PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-03-07,17:17:18.95,1,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.54356,-0.769901,0.47322,1765.119502,304.793352,4:15,6.5729,-1.08433,5.85937,-50.1081,-1.52323,4.75166,1.68187,-0.24869,69.48934,-9.984536,1.32831,0.501674,104.5026,-13.642581,-51.831722,,,,,8.577,2.18888,-40.490987,0.049508,-2.28059,-0.03874,1.04312,50,6.48138,-1.08969,-111.0345,-3.03806,-2.78814,23.71947,-32.22139,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,ef87de20-fba1-11ef-915a-35fe51c773b4,75.13326,1.79163,,7.05421,,,,1.96118,1.79163,0.2342,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:17:18.95,2025-03-07T17:17:18.9538816-05:00,2025-03-07T22:17:18.9538816Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,ae2eb2e0-1657-4f62-97d5-e62bd66fb3dc,54.63989,-112.0213,11.85973,6.57989,-1.69756,-16.1107,1.08604,-0.9737,-1.39407,,1.96042,92.14094,,,,,,,,1.79193,-36.18885,,,,,,,,0.23517,-117.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-03-07,17:17:52.89,2,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Baxter, Gavin",1000234441,Right,LEE_UNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10781,-0.995863,2.713666,2106.855908,147.629724,11:00,6.81817,-0.55505,5.82384,-23.21757,15.39595,-8.99823,3.95639,1.21985,78.0179,-5.346287,1.102765,0.447241,,,,,,,,,,,,5.30803,8.49402,0.33832,50,6.72292,-5.48577,-123.51328,-2.86188,8.2256,23.87406,-19.01125,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,03c12cc0-fba2-11ef-915a-35fe51c773b4,84.27778,,,7.08991,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:17:52.89,2025-03-07T17:17:52.8952832-05:00,2025-03-07T22:17:52.8952832Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,f2d33b98-eb1a-4812-b973-d5a5af449624,54.67484,-124.41361,11.93703,6.81733,-2.14494,-9.50562,0.55105,-5.79597,4.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-07,17:18:14.81,2,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Baxter, Gavin",1000234441,Right,LEE_UNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33344,-4.273634,1.836653,2070.657814,164.644744,11:30,6.76676,-0.6423,5.84269,-18.84221,20.50635,-5.29347,1.21541,0.62407,77.74959,-7.807952,0.887595,0.451477,,,,,,,,,,,,3.18882,11.98942,0.49584,50,6.40691,-3.70796,-122.18485,-9.66876,4.84902,22.7473,-13.9426,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,10cb7e20-fba2-11ef-915a-35fe51c773b4,83.48693,,,6.58386,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:18:14.81,2025-03-07T17:18:14.8185088-05:00,2025-03-07T22:18:14.8185088Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,ee8e1d39-e871-4f5f-afa4-49881a92d453,54.6568,-123.04876,11.37365,6.76406,-9.13924,-6.9713,0.64016,-3.89211,2.42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,17:18:34.48,2,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Baxter, Gavin",1000234441,Right,LEE_UNI,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.5316,-3.325259,1.676191,2088.743633,163.532009,11:30,6.79195,-0.70016,6.16302,-20.12544,18.8221,-5.17689,2.03829,0.41729,77.22277,-7.139697,0.742287,0.449171,95.15557,16.765226,-9.818184,1771.87349,108.39078,29.88621,-18.74469,333.81129,323.87228,-10.042669,3.676138,3.17768,11.11225,0.57566,50,6.52909,-3.38973,-122.57544,-7.66866,4.81285,25.2434,-15.34355,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1c7ef210-fba2-11ef-915a-35fe51c773b4,83.91561,38.23005,,7.30883,,,,1.94387,2.2964,-0.40992,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:18:34.48,2025-03-07T17:18:34.4888832-05:00,2025-03-07T22:18:34.4888832Z,LineDrive,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,d48b301b-d5a4-40c8-a64d-210bacd404e3,54.3362,-123.46521,12.6217,6.78986,-7.12783,-7.67178,0.69813,-3.55937,2.40643,181.391125,1.94403,131.6665,-21.11038,4.46424,-0.81192,0.10277,-0.00216,-0.00182,0.00022,2.29616,40.26407,-11.00479,-0.32094,0.08282,0.0319,-0.0223,0.00531,-0.00046,-0.40994,-22.78619,3.94032,-1.04733,0.24403,-0.04778,0.00695,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-03-07,17:19:08.62,3,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07625,-1.718506,0.512591,2054.843858,167.483147,11:30,6.85884,-0.6779,5.94429,-21.51178,17.07182,-3.51189,3.47159,-0.49508,77.75037,-5.776897,-0.118576,0.447067,,,,,,,,,,,,1.93213,9.60875,0.63896,50,6.70978,-0.96135,-123.50773,-4.33023,2.98011,24.93153,-17.35349,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,30e89f80-fba2-11ef-915a-35fe51c773b4,84.31047,,,7.32588,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:19:08.62,2025-03-07T17:19:08.6252032-05:00,2025-03-07T22:19:08.6252032Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,12071604-c70f-4073-a667-cac49bce77f6,54.55271,-124.42335,12.46576,6.8571,-3.69291,-8.67675,0.67628,-1.0708,1.49005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,17:19:28.63,3,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65997,-2.801021,2.286737,2079.626443,155.249183,11:15,6.87197,-0.63374,5.56752,-23.38391,16.16485,-6.86524,2.30253,0.93147,77.64172,-7.148153,1.062372,0.452624,,,,,,,,,,,,4.0874,9.33201,0.44102,50,6.61489,-4.61095,-122.69396,-6.75167,6.2382,23.99891,-17.93147,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,3ccd83b0-fba2-11ef-915a-35fe51c773b4,83.27532,,,7.01825,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:19:28.63,2025-03-07T17:19:28.6351872-05:00,2025-03-07T22:19:28.6351872Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,54965ff5-c767-4cda-ba21-4fa795f6acdd,54.93054,-123.65462,11.99946,6.87078,-6.03389,-8.96574,0.63059,-4.86065,3.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,17:19:47.92,3,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.31358,-3.004539,1.731655,2011.502429,156.997672,11:15,6.84526,-0.51205,5.73956,-23.05997,16.81414,-6.55658,2.12205,0.55451,76.84533,-7.3225,0.557934,0.454482,94.3494,36.200266,-31.554608,3238.128436,90.46844,75.15994,-62.57299,340.93246,324.2658,-39.598955,5.380571,3.87725,9.87477,0.37208,50,6.58097,-3.43111,-122.18253,-7.11666,5.81977,25.66062,-17.352,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,4848a990-fba2-11ef-915a-35fe51c773b4,82.93491,101.33857,,7.46825,,,,1.69511,2.54566,-0.591,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:19:47.92,2025-03-07T17:19:47.9203840-05:00,2025-03-07T22:19:47.9203840Z,FlyBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,25387516-32d5-4b5a-b458-5cc5d05cc019,54.7596,-123.17808,12.83031,6.84402,-6.44345,-8.676,0.50957,-3.65689,2.90988,156.848538,1.69964,95.06716,-23.54133,5.85409,-0.86778,0.01263,0.02023,-0.00309,0.00015,2.54416,81.74291,-18.67648,0.7201,0.08358,-0.07681,0.02483,-0.00369,0.0002,-0.59284,-58.40075,6.86534,-1.00356,0.01263,0.03898,-0.0096,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-03-07,17:20:40.46,4,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50997,1.835749,0.092776,1544.585441,301.323918,4:00,6.52182,-1.02419,5.86468,-53.38168,-2.98473,7.4815,3.7793,-0.31454,68.43132,-7.976137,1.436237,0.510944,,,,,,,,,,,,-3.76756,-1.48012,1.01248,50,6.6401,-0.44661,-108.2313,1.83166,-4.46234,19.14999,-33.92712,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,678d4540-fba2-11ef-915a-35fe51c773b4,73.77015,,,6.07866,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:20:40.46,2025-03-07T17:20:40.4658688-05:00,2025-03-07T22:20:40.4658688Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,14708d92-1851-4a42-a75c-6b9f4120cacd,54.63567,-109.04844,9.575,6.53106,3.27933,-16.96356,1.02747,-0.2562,-2.23117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,17:21:01.57,4,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.672,-1.954128,2.509517,1186.237746,160.269507,11:15,6.52274,-0.69225,5.51649,-38.39695,7.53335,-2.17343,1.49332,1.47466,72.39665,-8.972018,2.121968,0.487777,,,,,,,,,,,,1.7978,4.82477,0.47497,50,6.32676,-4.91304,-114.04512,-5.14513,2.36573,21.14031,-25.82513,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,74377540-fba2-11ef-915a-35fe51c773b4,77.27395,,,6.27535,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:21:01.57,2025-03-07T17:21:01.5779840-05:00,2025-03-07T22:21:01.5779840Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,5bc338c2-29c7-4d3d-ac03-d4ee9cd7daea,54.98172,-114.96486,10.57016,6.52616,-4.02157,-12.91257,0.69096,-5.01597,1.18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,17:21:21.57,4,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20865,-1.367712,1.069482,1252.865161,149.753308,11:00,6.63073,-0.72475,5.96944,-39.57601,6.22032,-2.73886,2.0642,0.03869,71.62867,-8.681825,0.576257,0.487065,,,,,,,,,,,,1.73339,4.03961,0.64158,50,6.50034,-2.02072,-113.5482,-3.90045,2.24699,22.16937,-26.93747,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,8026b9b0-fba2-11ef-915a-35fe51c773b4,77.3869,,,6.57999,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:21:21.57,2025-03-07T17:21:21.5794176-05:00,2025-03-07T22:21:21.5794176Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,0e6fe9df-68d7-4a7c-b580-43f95f6b3e68,54.53014,-114.42925,11.08469,6.63408,-2.8299,-13.46873,0.72366,-2.11002,1.12349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,17:21:49.99,4,4,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71192,2.96542,0.228814,1563.191646,346.263759,5:30,6.49268,-1.00041,5.84119,-60.33661,-6.60575,2.07654,4.22313,-0.6147,65.8857,-8.147886,0.601383,0.527574,,,,,,,,,,,,-0.96972,-3.57744,0.98063,50,6.70028,-0.497,-105.39197,3.61363,-1.07466,20.36987,-36.1386,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,911d1250-fba2-11ef-915a-35fe51c773b4,71.44485,,,6.82622,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:21:49.99,2025-03-07T17:21:49.9955712-05:00,2025-03-07T22:21:49.9955712Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,23929a18-3dca-4aff-a5cd-6ef0809f75c8,54.65731,-106.28831,10.18493,6.50628,5.20385,-18.0693,1.00146,-0.44971,-0.53733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,17:22:11.41,4,5,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77224,-2.34208,1.1084,2068.821188,166.519798,11:30,6.81116,-0.72922,6.02706,-20.37918,18.98485,-4.19839,2.94218,-0.05242,76.37043,-6.236701,0.352792,0.451566,,,,,,,,,,,,2.49394,10.92146,0.64462,50,6.6168,-2.20237,-122.8108,-5.56965,3.74462,28.14963,-15.77557,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,9dd80b30-fba2-11ef-915a-35fe51c773b4,83.47049,,,8.40181,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:22:11.41,2025-03-07T17:22:11.4192384-05:00,2025-03-07T22:22:11.4192384Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,cf3d9c12-ccec-4d3a-89fb-484863034413,54.46691,-123.83043,14.07482,6.8082,-4.99823,-7.88779,0.72685,-2.338,1.87231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,17:22:35.09,4,6,"Ramsey, Eli",1000305927,Left,UNI_COL,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.99694,-0.031712,-0.40872,1196.968258,160.182366,11:15,6.69605,-0.87017,5.92731,-33.36663,11.97241,-3.72496,3.88608,-1.55984,71.36277,-6.285897,-1.078039,0.484627,,,,,,,,,,,,1.75725,6.63981,0.90485,50,6.675,0.96153,-114.56653,-1.04517,2.29986,24.1849,-23.48405,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,abd966c0-fba2-11ef-915a-35fe51c773b4,77.77618,,,7.63418,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:22:35.09,2025-03-07T17:22:35.0994944-05:00,2025-03-07T22:22:35.0994944Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,1fda20ac-3b3c-4137-8f92-b6ba34c0936f,54.56749,-115.5267,12.09245,6.69798,-0.11283,-11.74203,0.86849,0.87022,1.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,17:24:19.94,5,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57527,-1.417931,0.06143,1915.652421,168.865889,11:45,6.87572,-0.84967,6.01303,-23.17423,17.10678,-3.08453,3.63072,-1.0498,75.62488,-5.813858,-0.493673,0.456795,,,,,,,,,,,,1.59028,9.64599,0.84643,50,6.75188,-0.00555,-121.22665,-3.65163,2.33718,26.43946,-17.99762,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,ea6efa30-fba2-11ef-915a-35fe51c773b4,82.51495,,,7.9504,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:24:19.94,2025-03-07T17:24:19.9468544-05:00,2025-03-07T22:24:19.9468544Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,c63da28d-15a5-4aa4-914c-311101483357,54.48226,-122.20032,13.21973,6.87415,-2.98885,-8.99881,0.84822,-0.09162,1.16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,17:24:44.67,5,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19144,-3.177016,2.209336,1410.358027,149.40007,11:00,6.58178,-0.68288,6.01129,-31.26718,12.69453,-6.56378,1.02774,0.81792,72.88637,-8.999662,1.027631,0.477209,,,,,,,,,,,,4.08858,8.0141,0.51299,50,6.31511,-4.23444,-116.11891,-7.36164,5.50277,24.63582,-21.38795,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,f92fae20-fba2-11ef-915a-35fe51c773b4,78.98516,,,7.30508,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:24:44.67,2025-03-07T17:24:44.6718976-05:00,2025-03-07T22:24:44.6718976Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,91a0b939-89ac-40b7-b716-0f6109267827,54.48642,-117.06688,12.31791,6.58255,-6.53864,-10.69397,0.68,-4.44618,2.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,17:25:19.50,5,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39398,-2.439276,1.288209,1261.295972,122.21788,10:00,6.66369,-0.76078,6.02271,-37.09506,8.76473,-11.30985,1.3112,-0.5099,71.39633,-9.316098,-0.751273,0.487402,68.02981,-44.333592,-70.270888,,,,,3.44261,3.44261,-16.577837,0.021904,6.27461,5.75134,0.66618,50,6.4525,-2.14943,-113.67876,-5.93109,8.09129,23.66889,-24.75749,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,0dee0b40-fba3-11ef-915a-35fe51c773b4,77.33334,1.53096,,6.99765,,,,2.77053,1.53096,0.49277,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:25:19.50,2025-03-07T17:25:19.5025408-05:00,2025-03-07T22:25:19.5025408Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,f89c2a73-d6c4-4238-9f32-443b21427d96,54.47656,-114.60702,11.83445,6.66607,-4.96013,-12.37874,0.7567,-2.46676,4.04565,,2.77033,24.14975,,,,,,,,1.53155,-69.89414,,,,,,,,0.49334,-67.33982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-03-07,17:25:46.96,5,4,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93481,-3.302175,2.61709,2028.503511,179.325801,12:00,6.77126,-0.76312,6.10669,-21.10564,17.85119,-0.19382,1.95219,1.64257,77.15503,-7.29635,2.582203,0.449224,,,,,,,,,,,,0.9213,10.68957,0.56206,50,6.50616,-5.61588,-123.0226,-7.69392,1.39487,27.15295,-15.98949,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1e3d0050-fba3-11ef-915a-35fe51c773b4,83.90561,,,7.77978,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:25:46.96,2025-03-07T17:25:46.9678080-05:00,2025-03-07T22:25:46.9678080Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,af499530-cb0b-45c7-914d-35dfbbeb0c00,54.39337,-123.98849,13.57648,6.76973,-7.12514,-7.99475,0.76271,-5.6655,0.69743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,17:26:10.19,5,5,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3113,-1.77903,0.359323,1733.646166,262.711681,2:45,6.55087,-1.0799,6.21886,-47.2464,2.04945,2.42614,0.97144,-0.54614,68.81433,-10.508727,0.799058,0.505332,,,,,,,,,,,,-1.1402,2.17453,1.05186,50,6.39464,-0.769,-109.30232,-4.74009,-1.35828,22.01489,-29.58362,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,2c29c270-fba3-11ef-915a-35fe51c773b4,74.58949,,,6.49697,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:26:10.19,2025-03-07T17:26:10.1928448-05:00,2025-03-07T22:26:10.1928448Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,efe9317c-25fa-4b46-9d5b-73eb9506ef66,54.2795,-110.16089,11.00744,6.55701,-3.58634,-14.79181,1.08081,-0.71602,-0.67914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
