PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-03-07,16:15:21.42,1,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09978,-2.105756,-2.868577,1888.255305,264.205575,2:45,5.32341,2.24819,7.03861,-32.76974,3.11921,17.8269,0.67632,1.12556,78.79199,-8.300347,0.404584,0.431173,,,,,,,,,,,,-10.55284,2.73288,-2.07933,50,5.18536,5.71761,-126.43549,-5.55428,-16.74187,30.56972,-27.83837,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,479cef50-fb99-11ef-baa3-1538f740b93d,87.41835,,,8.30779,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:15:21.42,2025-03-07T16:15:21.4232576-05:00,2025-03-07T21:15:21.4232576Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,403dc451-8b60-44fe-841b-b1de39c2ada7,53.46121,-127.2696,15.28486,5.32655,-4.79471,-13.91919,-2.24157,6.17441,-8.37094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,16:15:36.46,1,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6862,-0.853578,-2.233925,1808.00409,264.310945,2:45,5.3272,2.11596,7.06107,-33.19317,3.3974,19.32966,1.78533,1.69715,77.32616,-7.179049,1.31669,0.435367,,,,,,,,,,,,-11.03662,2.61638,-1.98546,50,5.26621,4.18767,-125.78483,-2.79505,-17.11264,33.16395,-28.11726,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,50a5b5a0-fb99-11ef-baa3-1538f740b93d,86.57616,,,9.36003,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:15:36.46,2025-03-07T16:15:36.4632576-05:00,2025-03-07T21:15:36.4632576Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,72c66464-e347-45b7-8cd8-d3c6f26b846a,53.43423,-126.68705,16.58198,5.33185,-2.03012,-14.05863,-2.10572,4.65322,-8.55632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,16:15:50.65,1,4,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76081,-0.819275,-3.729082,2029.759697,245.272488,2:15,5.38428,2.22843,7.21397,-25.29942,11.3491,21.21946,2.53259,0.61558,76.58277,-5.74342,0.16961,0.435712,,,,,,,,,,,,-12.68477,6.86867,-2.01695,50,5.32984,7.40097,-125.66182,-2.3999,-19.49686,34.64402,-21.6167,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,590cbdb0-fb99-11ef-baa3-1538f740b93d,86.50767,,,10.17804,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:15:50.65,2025-03-07T16:15:50.6536448-05:00,2025-03-07T21:15:50.6536448Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ddfc6e9c-c8a3-413d-b15b-1e0fadd83400,53.27921,-126.56265,17.32201,5.38494,-1.83782,-10.80835,-2.21598,7.90793,-9.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,16:16:05.77,1,5,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77078,-1.215259,-2.715269,1974.144732,242.156931,2:00,5.32079,2.15511,7.10478,-26.39037,10.10749,16.32363,2.01756,1.04996,77.23549,-6.306172,0.281854,0.434816,,,,,,,,,,,,-9.6952,6.29552,-1.99725,50,5.24047,5.37502,-125.84118,-3.33168,-15.04377,33.23,-22.40543,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,620caa60-fb99-11ef-baa3-1538f740b93d,86.686,,,9.53529,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:16:05.77,2025-03-07T16:16:05.7735168-05:00,2025-03-07T21:16:05.7735168Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7c2fdd62-b97a-4d37-b1af-78e77a3f670d,53.39036,-126.73329,16.615,5.32184,-2.73018,-11.20272,-2.14697,5.77889,-7.52189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,16:16:22.18,1,6,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88166,-0.094895,-3.15538,1970.752063,240.883856,2:00,5.39395,2.15371,7.26379,-22.55178,14.49745,23.31025,3.42866,1.23917,76.18382,-4.516286,1.133586,0.438088,,,,,,,,,,,,-13.77162,8.2691,-1.97965,50,5.3819,6.07196,-124.61353,-0.6936,-20.91947,32.95662,-19.61303,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6bdeb420-fb99-11ef-baa3-1538f740b93d,86.03856,,,9.69784,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:16:22.18,2025-03-07T16:16:22.1879296-05:00,2025-03-07T21:16:22.1879296Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a97d9929-0bb4-4118-affd-0b5f1bae685a,53.23362,-125.46582,16.47831,5.39328,-0.18639,-9.80652,-2.14367,6.61296,-10.45973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,16:18:14.70,1,7,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.06665,-2.662493,-3.977205,1946.86691,251.818188,2:30,5.3744,2.03058,7.32287,-26.6536,8.7939,22.15891,0.74013,0.27792,78.08815,-7.809727,0.105434,0.428513,,,,,,,,,,,,-13.51894,6.22146,-1.81314,50,5.21895,8.0879,-127.50058,-6.59138,-21.39498,35.62802,-22.32802,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,aef2a3c0-fb99-11ef-baa3-1538f740b93d,87.96097,,,9.97851,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:18:14.70,2025-03-07T16:18:14.7098624-05:00,2025-03-07T21:18:14.7098624Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3c9d8200-5a4a-4a1d-a73f-22259e9e7321,53.17382,-128.38439,17.81401,5.37558,-6.0375,-11.16401,-2.02035,8.61864,-10.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,16:18:48.22,2,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71712,2.623922,-1.374721,2425.903975,61.653393,8:00,5.54858,2.01449,6.48987,-55.1866,-7.33804,-17.08765,3.36096,-0.67178,68.53472,-7.694688,-4.474097,0.497858,,,,,,,,,,,,8.27587,-4.09555,-1.91209,50,5.71082,3.28465,-111.17383,3.48239,10.01681,26.03593,-37.13113,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,c2ce6910-fb99-11ef-baa3-1538f740b93d,75.70914,,,8.1824,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:18:48.22,2025-03-07T16:18:48.2221568-05:00,2025-03-07T21:18:48.2221568Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3428a25b-ebaf-4387-a6de-0a3b7134ce03,54.00678,-112.10825,13.01797,5.56193,4.81502,-18.56557,-2.02353,2.92514,5.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,16:19:42.60,2,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.60426,-0.559387,-4.375959,1815.570054,261.526206,2:45,5.35803,2.08653,7.34743,-32.74667,4.77248,21.17332,2.12248,-0.10858,75.62745,-6.86508,-0.477805,0.440857,113.89054,-14.028836,6.68698,,,,,11.21275,10.98208,6.175223,0.053808,-13.188,3.25087,-1.84841,50,5.31898,8.76636,-123.98953,-2.02825,-19.68983,34.22571,-27.32044,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e3512a10-fb99-11ef-baa3-1538f740b93d,85.49809,2.18109,,9.97681,,,,2.47791,2.18109,0.18968,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:19:42.60,2025-03-07T16:19:42.6049024-05:00,2025-03-07T21:19:42.6049024Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c30c4b4a-622f-4f50-8a79-964753499606,53.1492,-124.8558,17.11285,5.36157,-1.33676,-13.66022,-2.07659,9.26472,-9.84491,180,2.47643,161.12558,,,,,,,,2.18146,-40.53501,,,,,,,,0.18951,18.89078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-03-07,16:21:44.20,3,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43742,1.06364,-1.468668,2429.041644,75.750717,8:30,5.45909,2.16647,6.28269,-51.39589,-3.31622,-19.95186,2.15686,-0.8501,69.13499,-8.481128,-5.076335,0.499059,,,,,,,,,,,,9.91378,-1.64752,-2.04867,50,5.51301,3.52795,-110.94449,0.58081,12.05303,24.38971,-34.17711,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,2be332a0-fb9a-11ef-baa3-1538f740b93d,75.52697,,,7.30243,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:21:44.20,2025-03-07T16:21:44.2078208-05:00,2025-03-07T21:21:44.2078208Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,86fc5f05-acc8-40f6-8b4e-9ef4501eeb24,54.21765,-111.86784,12.19486,5.46653,1.8747,-17.08855,-2.1736,3.07164,6.02652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,16:22:02.87,3,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89972,1.092507,-0.324297,2434.642519,62.46324,8:00,5.46326,2.10491,6.41132,-56.30298,-7.74469,-18.30312,1.77597,0.28148,68.59332,-9.370248,-3.648584,0.501537,,,,,,,,,,,,9.41768,-3.88221,-2.07407,50,5.51679,1.25156,-110.21677,0.48303,11.28234,24.35333,-36.82489,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,36e90170-fb9a-11ef-baa3-1538f740b93d,75.15383,,,7.3064,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:22:02.87,2025-03-07T16:22:02.8767744-05:00,2025-03-07T21:22:02.8767744Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5d8c9bb9-b2b2-4230-a3e3-c30158599978,54.08882,-111.11655,12.17666,5.47381,1.84361,-18.41245,-2.11261,0.83471,5.64117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,16:22:23.82,3,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.16162,1.339306,-1.051646,2338.149722,70.724244,8:15,5.35356,2.07114,6.5648,-55.21582,-5.21414,-20.8393,1.98047,-0.62966,66.94911,-9.007418,-4.842795,0.508937,73.89041,4.016643,-33.798983,2362.723099,,,,61.24505,59.05722,-33.487263,0.570554,10.5465,-2.73677,-1.9907,50,5.42347,2.69289,-108.99403,1.04519,12.1512,26.67795,-35.32722,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,436e1d40-fb9a-11ef-baa3-1538f740b93d,74.06115,2.99168,,8.21251,,,,3.58612,2.30958,0.29216,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:22:23.82,2025-03-07T16:22:23.8233088-05:00,2025-03-07T21:22:23.8233088Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,062134b9-889b-4cca-837d-0b6931930bbf,53.93357,-109.95262,13.33897,5.36311,2.31456,-17.66361,-2.07961,2.25628,6.0756,,3.5944,89.64039,-11.26758,,,,,,,2.32415,7.24923,-19.88791,,,,,,,0.29788,-60.27221,0.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-03-07,16:23:22.00,4,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11762,0.511657,-1.178712,2360.776798,62.978865,8:00,5.44546,2.18409,6.4054,-56.94649,-8.00304,-19.59867,1.17052,-0.53314,68.11854,-10.077962,-4.737608,0.503522,,,,,,,,,,,,9.75686,-3.81418,-2.09142,50,5.45728,2.94847,-110.39008,-0.65364,11.5579,26.96281,-36.69228,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,661e1e80-fb9a-11ef-baa3-1538f740b93d,74.85755,,,7.99908,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:23:22.00,2025-03-07T16:23:22.0057600-05:00,2025-03-07T21:23:22.0057600Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,889f976b-ac9d-4c47-ad7d-14fc3615f635,54.09322,-111.38536,13.4814,5.45641,0.70079,-18.34614,-2.19239,2.52183,5.77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,16:23:45.75,4,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.97987,-2.233218,-5.358941,2287.773199,197.465003,12:30,5.46329,1.98112,7.15683,-19.04678,16.15273,4.67571,1.84193,-2.50085,79.3363,-5.931231,-4.505774,0.427012,,,,,,,,,,,,-4.39091,9.86847,-1.66828,50,5.32609,11.79643,-127.34617,-5.41386,-7.06664,31.01654,-16.29193,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,74276950-fb9a-11ef-baa3-1538f740b93d,88.27027,,,8.64357,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:23:45.75,2025-03-07T16:23:45.7540608-05:00,2025-03-07T21:23:45.7540608Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a3cf446e-42c4-4153-8b36-d55f47f39713,53.3444,-128.15815,15.50827,5.46223,-4.98736,-8.14596,-1.97952,11.98143,-3.53332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-07,16:27:23.56,5,1,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47209,-1.132089,-1.630769,2423.62157,59.733338,8:00,5.7364,1.22189,5.29084,-46.19739,-2.79788,-7.8191,0.82304,-0.96137,73.78156,-9.560906,-3.021489,0.474148,,,,,,,,,,,,3.32355,-0.54244,-1.06734,50,5.59969,3.72418,-119.27753,-4.02327,4.6233,30.28999,-32.92864,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f607b3d0-fb9a-11ef-baa3-1538f740b93d,79.49513,,,8.69053,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:27:23.56,2025-03-07T16:27:23.5615232-05:00,2025-03-07T21:27:23.5615232Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,fe673c21-1053-4201-b678-1f58d4deea2d,55.20619,-120.59237,15.14499,5.74331,-2.59389,-16.46432,-1.22464,3.52349,2.31165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,16:27:46.13,5,2,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25657,-1.354818,-1.095087,2388.140548,47.302236,7:30,5.76887,1.14126,5.22315,-45.90569,-1.58032,-3.51894,0.66919,-0.18166,73.45693,-9.701565,-1.720648,0.479179,,,,,,,,,,,,1.39795,0.06429,-1.03745,50,5.60943,2.39366,-117.66569,-4.42035,1.91426,27.17093,-32.08603,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,037c86d0-fb9b-11ef-baa3-1538f740b93d,78.66051,,,7.79964,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:27:46.13,2025-03-07T16:27:46.1389824-05:00,2025-03-07T21:27:46.1389824Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7321c576-626a-4e11-9a1d-87c84a7fad2a,55.27559,-118.87767,13.58547,5.77469,-2.98913,-16.04302,-1.14232,2.30827,0.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,16:28:04.57,5,3,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4851,-2.390762,-0.757734,2205.217055,206.192602,12:45,5.95746,0.92538,5.65201,-15.96914,17.90655,8.13638,2.39541,0.89665,82.37726,-5.464898,0.696413,0.418905,,,,,,,,,,,,-4.40461,10.32662,-0.8665,50,5.74516,1.39659,-133.82118,-6.06478,-7.76345,36.4167,-13.97268,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0e838e20-fb9b-11ef-baa3-1538f740b93d,89.97853,,,10.10784,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:28:04.57,2025-03-07T16:28:04.5794816-05:00,2025-03-07T21:28:04.5794816Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,759a3d55-a462-42c0-9d38-8b5900fb4ca9,54.8432,-135.13273,18.20835,5.95452,-5.56155,-6.98634,-0.92183,1.67619,-3.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,16:28:39.78,5,4,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34405,-1.173802,-0.876848,2276.52916,53.775381,7:45,5.69133,1.27666,5.26503,-44.46487,-1.31536,-4.03969,0.88294,0.11622,74.24515,-9.278953,-1.595416,0.47278,58.28871,-24.006354,-60.218094,,,,,5.76887,5.76887,-27.064876,0.035972,1.72862,0.16122,-1.19327,50,5.55116,1.99378,-119.23518,-4.04488,2.42719,28.19537,-31.94767,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,238276b0-fb9b-11ef-baa3-1538f740b93d,79.72507,1.25441,,8.0989,,,,3.73812,1.25441,-0.18024,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:28:39.78,2025-03-07T16:28:39.7815296-05:00,2025-03-07T21:28:39.7815296Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,76f03413-8d0d-4740-b119-5826a4b236cf,55.23292,-120.46625,14.09769,5.69732,-2.64998,-15.97384,-1.27801,1.88781,1.2136,,3.73753,38.89162,,,,,,,,1.25493,-34.87183,,,,,,,,-0.17921,-67.95835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-03-07,16:29:08.85,5,5,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63284,-3.266876,-0.867639,2223.94307,216.879908,1:15,5.90082,0.81098,5.60726,-15.25926,17.78162,12.36253,1.57608,1.03123,83.73359,-6.192232,1.340158,0.413711,,,,,,,,,,,,-6.53158,10.49292,-0.74487,50,5.61171,1.46707,-135.40987,-8.19045,-11.83646,36.17368,-13.15888,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,34d80650-fb9b-11ef-baa3-1538f740b93d,91.10814,,,9.89925,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:29:08.85,2025-03-07T16:29:08.8563200-05:00,2025-03-07T21:29:08.8563200Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,785f09e1-92d8-4c86-a60c-5912e98b352d,54.88769,-136.70934,18.08684,5.89744,-7.71774,-6.57944,-0.80521,1.89227,-5.91823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:29:27.31,5,6,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.397,-1.556053,-1.920371,2140.608222,192.318116,12:30,5.95645,1.01755,5.84311,-11.80323,21.25159,4.34524,3.52557,-0.40569,82.83505,-3.90458,-1.141945,0.413798,,,,,,,,,,,,-2.88689,11.71788,-0.86359,50,5.82283,4.32449,-135.10241,-3.93118,-5.17894,37.4909,-11.15269,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,3fb58ca0-fb9b-11ef-baa3-1538f740b93d,91.08889,,,10.56195,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:29:27.31,2025-03-07T16:29:27.3123328-05:00,2025-03-07T21:29:27.3123328Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,552e6b00-ad45-4b82-ae51-b266e35aaa6b,54.64848,-136.38626,18.74545,5.95092,-3.54927,-5.57634,-1.01471,4.50184,-2.58947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
