PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-03-07,16:06:39.37,5,4,"Rapanan, Brian",1000180953,Right,MAS_INS,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,4,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.12295,-0.083894,-2.134779,2080.572175,228.199815,1:30,4.97877,0.79309,5.24732,-22.20741,15.04564,15.36891,3.04926,0.06678,79.60645,-4.241042,0.589066,0.439291,97.61648,47.377412,23.407347,3979.309612,100.24128,122.67209,45.29483,259.45477,127.63917,25.522672,6.248322,-8.35981,7.92079,-0.60907,50,4.95515,4.06548,-127.69826,-0.95094,-13.65526,28.94151,-19.23586,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,35bdd070-fbb1-11ef-882c-c16b6b2262d4,85.80287,147.66471,,8.5165,,,,1.16384,2.04037,0.11322,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:06:39.37,2025-03-07T16:06:39.3770496-08:00,2025-03-08T00:06:39.3770496Z,FlyBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,6985750a-b004-46a6-bc61-e59f9d372aa7,55.25035,-128.8827,14.47076,4.97796,-0.16371,-9.61793,-0.78689,4.62433,-6.82763,183.009792,1.17741,88.73996,-27.35789,7.48969,-1.3307,0.13183,-0.0032,-0.00049,3E-05,2.03804,105.37016,-21.80707,0.58757,0.5048,-0.24586,0.05635,-0.00653,0.0003,0.11884,38.4209,-10.41656,2.6911,-0.43838,0.03447,0.00074,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-03-07,16:08:58.11,1,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23852,2.181681,-0.613821,2328.780777,57.958463,8:00,6.39728,1.28283,5.44864,-49.18873,-1.56177,-4.85091,4.34186,0.3039,70.79703,-6.806348,-1.477438,0.496704,,,,,,,,,,,,2.25776,-0.89713,-1.22527,50,6.55629,1.39125,-112.09342,2.62103,2.87297,20.2391,-33.31564,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,885bb770-fbb1-11ef-882c-c16b6b2262d4,75.88508,,,6.44149,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:08:58.11,2025-03-07T16:08:58.1123072-08:00,2025-03-08T00:08:58.1123072Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,0194a607-8c76-4678-bf8a-e7d79c69fc95,55.05037,-113.00161,10.11955,6.40513,4.11601,-16.65782,-1.2848,1.26233,1.43649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-07,16:09:20.25,1,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,5,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4472,-2.225174,-2.112838,2352.900128,94.927971,9:15,6.01937,1.51227,5.78597,-40.7199,1.62024,-3.6124,0.55344,-0.75529,75.23713,-9.655063,-2.760955,0.468325,,,,,,,,,,,,1.26394,1.82142,-1.33589,50,5.81119,4.49826,-118.19581,-5.93389,1.78691,22.65477,-29.59895,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,959ea500-fbb1-11ef-882c-c16b6b2262d4,80.48347,,,6.21007,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:09:20.25,2025-03-07T16:09:20.2585600-08:00,2025-03-08T00:09:20.2585600Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,34bc33eb-a6c0-4ec7-8494-37d78f18c7de,54.71407,-119.09594,11.32739,6.02359,-4.75786,-14.79948,-1.5132,4.42726,0.89345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-07,16:09:33.87,1,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.86293,-0.631024,-1.199968,2458.708129,101.739383,9:30,6.30014,1.47218,5.44813,-40.43955,2.87,-7.5117,2.33925,-0.2774,74.59484,-8.003957,-2.538605,0.473656,44.77431,-32.985556,62.826841,,,,,6.149,5.84099,37.145482,0.07141,3.50386,1.95138,-1.36073,50,6.21626,2.75344,-117.4605,-2.67035,4.90427,21.86292,-29.44275,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,9dbcbd30-fbb1-11ef-882c-c16b6b2262d4,79.57763,2.57671,,6.26809,,,,3.08838,2.57671,0.18121,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:09:33.87,2025-03-07T16:09:33.8781184-08:00,2025-03-08T00:09:33.8781184Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,91d1285d-a3b5-43c7-aef3-cbcc15fbe241,55.05281,-118.39724,10.93146,6.30365,-1.40885,-14.72138,-1.47421,2.54331,2.45213,180,3.0857,25.3887,,,,,,,,2.58051,-36.0832,,,,,,,,0.17599,49.45805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-03-07,16:10:06.39,2,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73156,-0.953717,-1.671964,2537.948579,201.143226,12:45,6.38684,1.38966,6.02794,-14.09154,19.86505,7.24154,4.32884,0.44427,82.32685,-3.683524,-0.369674,0.419404,,,,,,,,,,,,-4.19319,10.80949,-1.26267,50,6.30445,3.53038,-131.68548,-2.55429,-7.31782,29.56842,-13.30961,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,b1028410-fbb1-11ef-882c-c16b6b2262d4,89.87124,,,8.40471,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:10:06.39,2025-03-07T16:10:06.3948288-08:00,2025-03-08T00:10:06.3948288Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,96d549f8-c224-434e-8a68-09aa44add887,54.46826,-132.68498,14.78421,6.38318,-2.10438,-6.65481,-1.38619,3.77774,-3.65891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-07,16:10:20.82,2,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01383,-1.750049,-2.141034,2488.245027,101.434577,9:30,6.08099,1.64904,5.54339,-41.47931,2.32228,-5.4839,0.98719,-0.80982,74.61858,-9.270089,-3.119979,0.476339,,,,,,,,,,,,2.26839,1.94929,-1.45968,50,5.90134,4.55409,-116.23388,-4.94121,3.13593,19.64099,-29.47929,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,b9c87500-fbb1-11ef-882c-c16b6b2262d4,79.12938,,,5.39524,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:10:20.82,2025-03-07T16:10:20.8274432-08:00,2025-03-08T00:10:20.8274432Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,51979a7f-03ad-4116-b101-28dabd05bff3,54.95799,-117.06868,9.8205,6.08473,-3.68826,-14.73964,-1.65041,4.4208,1.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-07,16:10:36.71,2,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,5,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41422,-0.109994,-1.04774,2377.383082,97.990956,9:15,6.10384,1.70999,5.66719,-40.47313,1.86835,-4.23394,2.6285,0.38014,75.03652,-7.525681,-1.805279,0.468333,69.42291,33.902072,128.990561,5006.633781,,,,,29.77299,,,1.8789,1.33929,-1.61872,50,6.06879,2.32827,-118.30659,-1.58182,2.66966,22.03465,-30.27107,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,c33b20b0-fbb1-11ef-882c-c16b6b2262d4,80.48217,19.57471,,6.37769,,,,0.78783,2.40967,-0.1705,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:10:36.71,2025-03-07T16:10:36.7119872-08:00,2025-03-08T00:10:36.7119872Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,d2540842-4f13-4145-9fb9-e55bdfbb6975,54.83301,-119.20334,11.01733,6.1081,-0.34987,-15.13554,-1.71126,2.21962,1.33483,,0.79186,-53.3193,0.48244,,,,,,,2.42081,56.39258,-28.12491,,,,,,,-0.16575,65.51579,-10.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-03-07,16:10:54.96,2,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57232,-1.020631,-0.751618,2577.865462,50.768189,7:45,6.57408,1.20799,5.32149,-49.00629,-2.1002,-4.61488,1.53224,0.11803,71.5386,-9.928242,-1.573698,0.492931,,,,,,,,,,,,2.08,-0.27429,-1.13647,50,6.44631,1.67713,-113.89855,-3.71187,2.68758,24.11884,-32.52846,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,ce202110-fbb1-11ef-882c-c16b6b2262d4,76.466,,,7.03372,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:10:54.96,2025-03-07T16:10:54.9675008-08:00,2025-03-08T00:10:54.9675008Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,67349529-6b53-459f-a8f4-41757d2993f7,55.17711,-114.98962,12.05942,6.58094,-2.24038,-16.26423,-1.20959,1.55555,1.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-07,16:11:11.36,2,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33805,-1.396381,-1.58477,2542.938837,48.196842,7:30,6.63367,1.19861,5.24044,-48.26774,-2.46492,-4.44122,1.29821,-0.66132,72.87334,-10.120634,-2.374377,0.487099,,,,,,,,,,,,1.75732,-0.40571,-1.04944,50,6.46917,3.3609,-115.053,-4.50093,2.3375,22.86962,-32.7137,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,d7e5cec0-fbb1-11ef-882c-c16b6b2262d4,77.38144,,,6.4647,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:11:11.36,2025-03-07T16:11:11.3627648-08:00,2025-03-08T00:11:11.3627648Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,c42c698b-14cc-44c6-bd13-dd5ac7267d98,55.25933,-116.09371,11.43481,6.64012,-3.01224,-16.35685,-1.19996,3.25453,1.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,16:11:40.74,3,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08358,-1.275638,-2.250829,2173.221188,237.084365,2:00,5.97568,1.96058,5.69153,-30.31132,11.95879,16.16383,2.25975,1.20876,74.43974,-6.920202,0.640204,0.467938,,,,,,,,,,,,-8.85969,6.91784,-1.78137,50,5.84974,4.0165,-118.97274,-3.61014,-12.5549,25.23447,-22.37089,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,e9629570-fbb1-11ef-882c-c16b6b2262d4,80.55014,,,7.64384,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:11:40.74,2025-03-07T16:11:40.7433728-08:00,2025-03-08T00:11:40.7433728Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,4772b8ea-f78c-48cf-9a06-16f998c4f88b,54.80485,-119.98753,12.61723,5.97683,-2.71051,-11.18544,-1.95304,4.52139,-6.27745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,16:11:53.95,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17474,-0.207285,0.738838,2509.490874,53.034995,7:45,6.61064,1.10082,5.31086,-47.05751,-0.67787,-3.18008,2.4946,1.52934,71.57736,-8.804672,0.172923,0.490157,,,,,,,,,,,,1.82547,0.30051,-1.1655,50,6.55834,-1.34697,-114.69615,-2.06004,2.38481,25.02863,-31.78144,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,f1365e30-fbb1-11ef-882c-c16b6b2262d4,76.89872,,,7.59738,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:11:53.95,2025-03-07T16:11:53.9519488-08:00,2025-03-08T00:11:53.9519488Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,7a7d73b9-eb59-4593-ab8e-8049801b73e8,55.18452,-115.82197,12.51431,6.61885,-0.63046,-15.89072,-1.10249,-1.45425,1.19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,16:12:09.36,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65682,-0.98679,-3.779512,2584.698694,200.750619,12:45,6.28575,1.67891,5.7428,-22.39611,13.62863,4.71032,3.49853,-1.45272,80.68235,-5.182044,-2.939379,0.431988,,,,,,,,,,,,-3.47795,7.57595,-1.36704,50,6.18995,8.27703,-128.40612,-2.94368,-5.78294,27.60771,-19.57721,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,fa5089a0-fbb1-11ef-882c-c16b6b2262d4,87.25339,,,7.97447,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:12:09.36,2025-03-07T16:12:09.3680128-08:00,2025-03-08T00:12:09.3680128Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,54fa698f-3367-4873-a6d4-c389f6540788,54.75337,-129.42407,13.80386,6.28518,-2.22183,-9.78861,-1.67617,8.49026,-2.89147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,16:12:28.14,3,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86119,-1.965871,-1.783103,2491.068638,152.78849,11:00,6.04585,1.61152,5.58785,-33.73581,6.76,-2.77784,1.39722,-0.28554,76.63352,-8.163335,-2.279257,0.458012,91.2184,-27.891832,71.790137,,,,,5.09114,5.09114,38.116229,0.025975,0.88496,4.3837,-1.45648,50,5.85494,3.89734,-121.60551,-5.31756,1.31473,25.60497,-25.66159,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,05a1e060-fbb2-11ef-882c-c16b6b2262d4,82.29581,1.62789,,7.22768,,,,3.04438,1.62789,0.22098,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:12:28.14,2025-03-07T16:12:28.1477632-08:00,2025-03-08T00:12:28.1477632Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,59fdec0c-04f2-4109-848b-e49bdb8ea40f,54.91129,-122.63526,12.80249,6.04805,-4.28553,-12.8308,-1.61216,3.84447,0.65737,,3.04417,37.00193,,,,,,,,1.62824,-62.67154,,,,,,,,0.22033,112.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-03-07,16:12:50.36,3,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36327,0.152673,0.78582,2584.310602,48.238427,7:30,6.45914,1.08776,5.216,-49.40526,-5.87768,-8.18733,2.48561,1.14442,74.43145,-8.801345,-0.668934,0.474847,,,,,,,,,,,,4.30355,-2.5024,-1.15402,50,6.43627,-1.27237,-118.05797,-1.51166,6.0305,23.96956,-35.68064,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,12d1e230-fbb2-11ef-882c-c16b6b2262d4,79.37808,,,6.93182,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:12:50.36,2025-03-07T16:12:50.3688704-08:00,2025-03-08T00:12:50.3688704Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b2f2bad3-9dc9-43bf-bc15-58344da5c96f,55.28332,-119.12582,11.98478,6.46821,0.07793,-17.84032,-1.09136,-1.54103,3.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,16:13:09.66,3,6,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10021,-0.57593,-1.695103,2599.800512,47.862772,7:30,6.41444,1.09337,5.45779,-46.92829,-2.43555,-4.29036,1.96439,-0.85134,73.48088,-9.113415,-2.46028,0.480083,43.98463,-22.714568,87.882306,,,,,7.25367,7.25367,59.276936,0.091269,1.68165,-0.71823,-0.94084,50,6.3311,3.60706,-116.247,-2.77398,2.28531,23.1886,-33.15012,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,1e639d50-fbb2-11ef-882c-c16b6b2262d4,78.5124,2.29276,,6.61933,,,,3.50343,2.29276,0.76223,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:13:09.66,2025-03-07T16:13:09.6699392-08:00,2025-03-08T00:13:09.6699392Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,791d70dd-15a1-4895-b7a6-8dfa152a22dd,55.04289,-117.24863,11.5943,6.41999,-1.34207,-16.57506,-1.09451,3.50834,1.14265,,3.50316,2.21753,,,,,,,,2.29585,-25.12086,,,,,,,,0.75484,59.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-03-07,16:13:35.81,3,7,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.10064,-0.639894,-1.564901,2587.853635,114.129571,9:45,5.95683,1.60785,5.4353,-37.27809,2.62882,-3.28205,2.25085,-0.13147,77.7635,-7.432919,-2.149417,0.454669,98.9479,13.786343,28.690585,1998.328412,93.36291,20.7475,58.16516,256.06091,256.06091,37.210428,2.417153,1.26362,1.79878,-1.4669,50,5.87406,3.47178,-122.18832,-2.69124,1.9227,22.62315,-29.4371,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2df95480-fbb2-11ef-882c-c16b6b2262d4,82.9008,21.84559,,6.33714,,,,2.40368,2.40748,0.05431,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:13:35.81,2025-03-07T16:13:35.8127616-08:00,2025-03-08T00:13:35.8127616Z,LineDrive,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,a86245d9-e803-43ef-9cdb-adea2faecf29,55.06567,-123.12265,11.31158,5.9601,-1.47549,-14.71855,-1.60865,3.39237,0.96135,242.123238,2.4037,123.63895,-26.5027,6.45303,-1.72055,0.61845,-0.22378,0.05055,-0.00485,2.40746,34.58304,-15.92007,0.32008,0.3496,-0.3179,0.15367,-0.03791,0.00379,0.05429,67.6635,-0.18111,-1.34274,0.7749,-0.42794,0.17926,-0.04257,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-03-07,16:14:21.39,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.94975,-1.106269,-1.129141,2547.702777,122.835762,10:00,6.03763,1.6146,5.50478,-36.8525,4.96658,-5.36528,1.93164,0.11134,75.14508,-7.886066,-2.08637,0.465434,85.30226,-9.189585,-23.250931,,,,,16.69117,10.43813,-19.291905,0.109253,2.37378,3.2426,-1.51216,50,5.91623,2.58603,-120.252,-3.5774,3.41649,27.03695,-27.50713,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,49200380-fbb2-11ef-882c-c16b6b2262d4,80.98334,2.18695,,7.80468,,,,3.33361,2.18695,-0.17802,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:14:21.39,2025-03-07T16:14:21.3942272-08:00,2025-03-08T00:14:21.3942272Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,65d1bc8d-b818-4717-b545-037402e89977,54.99399,-121.36963,13.51847,6.04061,-2.44033,-13.75356,-1.61614,2.4448,1.70825,,3.32992,113.68348,,,,,,,,2.1876,-20.0172,,,,,,,,-0.17643,-48.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-03-07,16:16:24.51,1,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81745,-0.134823,-3.226384,2235.234183,239.999164,2:00,5.06796,0.6207,5.35841,-27.37813,10.97138,16.62717,2.65981,-1.02258,78.33809,-5.223061,-0.27625,0.445709,,,,,,,,,,,,-9.27473,5.94658,-0.34251,50,5.03678,6.33187,-125.67563,-1.25733,-14.6571,28.29649,-22.77649,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,926c0d40-fbb2-11ef-882c-c16b6b2262d4,84.5674,,,8.47935,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:16:24.51,2025-03-07T16:16:24.5173248-08:00,2025-03-08T00:16:24.5173248Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,e072beda-8572-4c88-a417-bbd675063229,55.13751,-126.82709,14.14825,5.06908,-0.33049,-11.38825,-0.61231,6.92831,-7.32855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
