PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-05-16,15:16:21.58,4,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66973,1.318228,-1.590301,2275.192485,272.694074,3:00,4.62437,2.4864,5.43138,-41.83876,0.43264,16.58828,2.37305,2.37901,75.37736,-6.316432,1.362625,0.467945,,,,,,,,,,,,-8.7641,0.25079,-2.35738,50,4.712,2.6212,-118.669,1.26132,-12.59885,20.98361,-31.8135,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,40d8efc0-328a-11f0-9080-df4d7735d317,80.54889,,,6.29237,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:16:21.58,2025-05-16T15:16:21.5814144-04:00,2025-05-16T19:16:21.5814144Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,d4ec5142-58e8-4480-a2eb-36927a9e4f6e,55.07057,-119.56224,10.4918,4.62949,2.61557,-15.90675,-2.48038,3.15752,-6.29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-16,15:16:40.56,4,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45779,-1.398112,-4.270225,2412.088523,262.821631,2:45,4.581,2.27891,5.48539,-31.94805,3.90307,21.21485,0.60671,0.04424,81.32389,-7.26583,-0.498211,0.430946,,,,,,,,,,,,-12.01477,2.73268,-1.919,50,4.43643,8.72745,-129.48228,-4.35942,-20.24177,28.963,-27.5702,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,4c23dde0-328a-11f0-9080-df4d7735d317,87.46447,,,8.1339,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:16:40.56,2025-05-16T15:16:40.5636096-04:00,2025-05-16T19:16:40.5636096Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,bc977fd5-7b6b-4e50-8609-be82d02bf618,55.01522,-130.59928,14.4815,4.58406,-3.29614,-13.7851,-2.27064,9.5081,-10.12089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-16,15:17:02.90,4,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5493,-0.068876,-2.52737,2472.139759,259.439871,2:45,4.58473,2.40064,5.22327,-30.76734,4.28551,16.88934,1.95597,1.43041,82.56733,-5.702883,0.465685,0.426121,,,,,,,,,,,,-9.1415,2.50177,-2.18058,50,4.55544,5.00644,-131.31118,-1.36668,-15.92051,28.46359,-27.81703,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,596f2fe0-328a-11f0-9080-df4d7735d317,88.45473,,,7.98197,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:17:02.90,2025-05-16T15:17:02.9063168-04:00,2025-05-16T19:17:02.9063168Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0a89bfd7-50fb-40dc-b7f9-8bca543c7f9f,55.27635,-132.44996,14.2318,4.58786,-0.25377,-13.90851,-2.39362,5.64339,-7.96026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-16,15:17:23.75,4,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,4,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9624,-0.814367,-3.087519,2389.209112,262.44869,2:45,4.62746,2.25888,5.50862,-31.35061,3.79953,20.06344,1.25218,1.04066,82.16246,-6.572973,0.486738,0.426712,68.21288,27.812545,-35.466377,4838.258391,81.66694,32.54868,-73.6917,200.37469,143.45186,-46.483741,2.899353,-11.07831,2.4626,-2.00346,50,4.53513,6.15572,-130.48298,-3.02788,-19.0432,28.21043,-27.94092,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,65d3cb60-328a-11f0-9080-df4d7735d317,88.33224,32.57496,,7.79994,,,,1.32238,1.37705,-1.07457,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:17:23.75,2025-05-16T15:17:23.7520384-04:00,2025-05-16T19:17:23.7520384Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,86c9bc9c-5c64-4131-a70c-80798e1ea405,54.99278,-131.55799,14.10522,4.63023,-1.96314,-13.97046,-2.25187,6.8814,-9.5216,,1.32232,72.07202,-15.21073,3.85925,-0.87246,0.17933,-0.03325,0.00375,-6E-05,1.37702,46.68047,-18.77968,1.12917,-0.17421,0.07844,-0.04075,0.01215,-0.00137,-1.07456,-51.34291,-0.30491,0.74957,-0.28499,0.07243,-0.0139,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2025-05-16,15:18:01.25,4,7,"Stanley, Drew",1000075490,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,89.07386,-0.18494,-3.05934,2416.516547,258.019576,2:30,4.6935,2.30669,5.54071,-31.05065,5.34729,18.76359,1.93285,1.00828,79.96782,-5.941696,0.283834,0.43422,95.50327,26.309328,-13.621767,3585.045006,105.02021,48.73643,-32.72217,349.87224,230.66912,-25.000839,4.351826,-10.54611,3.13138,-2.0543,50,4.65703,6.06268,-128.96883,-1.54298,-17.40768,31.81676,-27.0053,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,7c357840-328a-11f0-9080-df4d7735d317,86.80495,65.0938,,9.10604,,,,1.92672,2.06342,-1.00517,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:18:01.25,2025-05-16T15:18:01.2522496-04:00,2025-05-16T19:18:01.2522496Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,c5aab05c-33a6-4631-8450-bef6bd41a362,54.95792,-130.1862,15.90838,4.6963,-0.5097,-13.50265,-2.29902,6.72874,-8.70384,146.643253,1.92592,122.0501,-25.24379,6.50263,-1.59527,0.38734,-0.07552,0.00898,-0.00046,2.06451,62.05376,-16.10053,0.10895,0.37246,-0.1808,0.04265,-0.00489,0.00021,-1.00523,-29.56966,-2.23596,0.6178,-0.15867,0.0389,-0.00747,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-05-16,15:18:58.13,5,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50771,-0.889101,-4.167346,2457.536639,249.919608,2:15,4.71246,2.18747,5.66106,-27.83108,8.27402,18.77127,1.56184,-0.14125,80.01628,-6.086847,-0.821272,0.43247,86.3648,30.531834,44.234056,4708.869605,71.78836,55.94897,83.3449,294.25267,178.87951,58.003972,4.439355,-11.01351,4.88925,-1.84677,50,4.61973,8.60367,-129.39601,-2.98297,-18.22969,32.97035,-24.08129,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,9e181760-328a-11f0-9080-df4d7735d317,87.15627,66.37549,,9.49143,,,,1.13479,2.19217,-0.10851,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:18:58.13,2025-05-16T15:18:58.1348864-04:00,2025-05-16T19:18:58.1348864Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,c31a9cda-cfc5-4f31-8eea-d6965b461896,54.83692,-130.62265,16.48518,4.71404,-2.08703,-12.04064,-2.17948,9.2819,-9.11484,,1.1355,78.16011,-22.29145,5.98876,-1.41602,0.30657,-0.06114,0.00865,-0.00054,2.19321,64.31966,-17.23598,0.15438,0.52437,-0.28852,0.08438,-0.01235,0.0007,-0.10802,76.10133,-7.30427,0.73093,0.05929,-0.03993,0.00476,0.0004,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-05-16,15:19:19.18,5,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33815,0.842302,-2.722439,2699.470549,53.970725,7:45,4.94812,2.15303,4.83502,-53.1368,-6.65122,-11.18682,1.31862,-1.35912,72.7739,-8.698593,-4.689384,0.490716,,,,,,,,,,,,4.7213,-3.11059,-1.87316,50,4.98569,5.93801,-114.95886,-0.29862,6.28053,22.4948,-36.31191,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,aab9bbe0-328a-11f0-9080-df4d7735d317,76.81105,,,6.56424,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:19:19.18,2025-05-16T15:19:19.1814144-04:00,2025-05-16T19:19:19.1814144Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0f5e33d2-e630-4caa-81a3-d6f7e18c7ee9,55.66628,-116.06233,11.2474,4.95665,1.48263,-18.15596,-2.15689,5.62992,3.14027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-16,15:19:39.10,5,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80423,0.45467,-1.908042,2677.140719,89.953021,9:00,5.07207,2.1152,4.93778,-44.149,1.41894,-12.10745,1.82297,-0.6978,73.25029,-7.529069,-4.041882,0.485849,65.91333,36.968658,129.137317,4493.476342,,,,,37.27855,,,5.48792,0.94953,-1.91897,50,5.07957,4.3577,-115.74098,-0.68307,7.42624,22.09027,-30.88913,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,b68ee8a0-328a-11f0-9080-df4d7735d317,77.58061,25.27137,,6.55393,,,,1.70394,1.94504,0.34931,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:19:39.10,2025-05-16T15:19:39.1037952-04:00,2025-05-16T19:19:39.1037952Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,84e6f8d8-eb24-4d03-9c4a-d0a327f26b9d,55.56291,-116.79789,11.04513,5.0769,0.79482,-15.44456,-2.11896,4.00239,3.71312,,1.70394,-48.75123,-2.97316,2.30057,-0.76,0.20786,-0.05001,0.01154,-0.00162,1.94504,58.13686,-26.87425,3.31952,-0.67702,0.11686,-0.02018,0.00365,-0.00046,0.34931,59.9086,-12.04412,2.34736,-0.45904,0.06523,-0.01213,0.00299,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
127,2025-05-16,15:20:04.14,5,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.47581,-0.202904,-1.896736,2783.343574,68.194728,8:15,4.97738,2.03164,4.93962,-46.45908,-2.2363,-8.60599,0.91392,-0.47881,74.9488,-8.539645,-3.415383,0.478624,89.02741,11.576373,-3.471369,1384.089175,109.96702,13.29593,-2.67469,198.56492,198.05234,-0.290607,1.950535,3.85583,-0.80366,-1.83961,50,4.91843,4.22151,-116.91623,-2.12557,5.3951,19.7991,-33.29856,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,c57796f0-328a-11f0-9080-df4d7735d317,78.75167,13.29548,,5.527,,,,2.37436,1.0224,0.43679,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:20:04.14,2025-05-16T15:20:04.1418752-04:00,2025-05-16T19:20:04.1418752Z,LineDrive,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,2ba69bad-fac7-49fa-91cd-bc438e7b6ebb,55.56375,-117.85466,9.89955,4.98177,-0.54731,-16.64928,-2.03364,3.96579,2.69755,220.184018,2.37436,127.68253,-20.13246,4.49883,-0.90648,0.16655,-0.03017,0.00476,-0.00039,1.0224,26.20268,-14.05176,-0.09437,0.2478,-0.08892,0.02341,-0.00365,0.00027,0.43679,-7.74533,6.43103,-2.33003,0.66993,-0.16394,0.0346,-0.00534,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-05-16,15:20:40.12,6,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67266,-0.429848,-6.107911,2564.936692,234.588625,1:45,4.70948,2.14879,5.57871,-26.47883,8.7867,10.86414,2.09915,-2.6721,82.361,-5.3057,-4.187034,0.427412,,,,,,,,,,,,-6.96587,4.90725,-1.62818,50,4.65515,13.36747,-129.56399,-1.93121,-11.9414,24.91855,-23.76174,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,dad170c0-328a-11f0-9080-df4d7735d317,88.18762,,,7.31165,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:20:40.12,2025-05-16T15:20:40.1212928-04:00,2025-05-16T19:20:40.1212928Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,ee431996-799d-45c7-a783-0ce0b5482693,54.91868,-130.50655,12.45927,4.7112,-1.0324,-11.88087,-2.14236,13.81916,-5.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-16,15:21:45.02,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7371,-0.070905,-2.977982,2716.92241,73.102822,8:30,4.86421,2.36917,5.01984,-47.9155,-2.63445,-12.97812,0.80425,-1.52523,73.91298,-8.679547,-5.266507,0.484317,,,,,,,,,,,,5.69339,-0.94252,-2.07266,50,4.81841,6.54619,-115.67573,-1.88342,7.74463,20.78285,-33.45612,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,01a2ba10-328b-11f0-9080-df4d7735d317,77.82597,,,5.82411,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:21:45.02,2025-05-16T15:21:45.0292224-04:00,2025-05-16T19:21:45.0292224Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,56c69233-766e-48b2-a3ee-67aba10d574b,55.48245,-116.65658,10.39142,4.87004,-0.30446,-16.72806,-2.37298,6.18069,3.87232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-16,15:22:01.11,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20404,0.55374,-3.053864,2526.950307,236.668589,2:00,4.69309,2.25546,5.44515,-26.67238,9.82178,13.21418,2.98961,0.49464,80.65384,-4.37985,-0.706037,0.434794,,,,,,,,,,,,-7.45197,5.13961,-1.99471,50,4.72385,6.23675,-127.92702,0.28593,-12.38473,25.6778,-23.63237,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,0b0fe780-328b-11f0-9080-df4d7735d317,86.69042,,,7.5502,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:22:01.11,2025-05-16T15:22:01.1124736-04:00,2025-05-16T19:22:01.1124736Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,9a02e2bb-7e3e-4dfb-9cfc-991cc630eae1,55.05375,-128.93743,12.8389,4.6943,1.21585,-11.81618,-2.24971,6.72408,-6.19237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-16,15:22:21.35,6,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2756,-0.868562,-3.959306,2492.246429,250.825076,2:15,4.57035,2.29576,5.66357,-28.19568,7.2902,17.67828,1.4088,0.07111,81.56649,-6.081895,-0.806846,0.428745,,,,,,,,,,,,-10.07367,4.2863,-1.97193,50,4.47896,8.18504,-129.38716,-2.9684,-17.06933,27.10744,-24.91114,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,174053a0-328b-11f0-9080-df4d7735d317,87.91339,,,7.70911,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:22:21.35,2025-05-16T15:22:21.3562880-04:00,2025-05-16T19:22:21.3562880Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,a25a2376-8928-4236-aae2-0a25f13b5b0e,54.83648,-130.3965,13.55372,4.57222,-2.04084,-12.45557,-2.28853,8.82061,-8.53467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-16,15:22:41.18,6,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.40551,-1.205082,-3.774089,2780.116668,67.432718,8:15,4.97648,2.08758,4.94362,-48.0992,-3.31453,-11.0991,-0.17328,-2.40918,74.69033,-9.795603,-5.727176,0.481655,,,,,,,,,,,,4.55374,-1.03583,-1.71077,50,4.81882,8.13712,-116.51124,-4.22399,6.27786,21.29179,-33.60207,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,23177c30-328b-11f0-9080-df4d7735d317,78.2561,,,5.71518,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:22:41.18,2025-05-16T15:22:41.1856896-04:00,2025-05-16T19:22:41.1856896Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,94fe00d0-6023-4c77-a120-04af334f2bf7,55.55926,-117.52277,10.6459,4.98157,-2.62762,-16.80104,-2.09027,7.83887,3.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-16,15:23:05.64,6,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57546,0.340078,-3.362869,2533.997986,260.580391,2:45,4.59839,2.25269,5.35467,-33.00395,4.17851,18.17048,2.16756,0.60935,80.13932,-5.706884,-0.138515,0.438874,79.03283,-26.902311,-66.36161,,,,,6.48643,6.48643,-46.962115,0.043479,-10.10079,2.32248,-1.96366,50,4.60534,6.67199,-127.00988,-0.47189,-16.52229,25.67591,-28.37505,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,31a86d90-328b-11f0-9080-df4d7735d317,85.88433,2.28625,,7.43614,,,,2.62013,2.28625,-0.61302,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:23:05.64,2025-05-16T15:23:05.6481280-04:00,2025-05-16T19:23:05.6481280Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,710f2e0e-fc2c-4f88-987c-c12851aa66b6,55.1468,-128.04611,12.83795,4.60128,0.67328,-14.18752,-2.24639,7.3388,-8.26114,,2.61938,41.5543,,,,,,,,2.2872,-52.58294,,,,,,,,-0.61132,-94.94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-05-16,15:23:30.36,6,7,"Stanley, Drew",1000075490,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,4,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.60957,0.263731,-4.811671,2523.619199,248.107861,2:15,4.5995,2.2317,5.686,-27.67155,7.72815,16.28513,2.54023,-0.90666,81.36415,-4.871612,-1.91383,0.428224,,,,,,,,,,,,-9.6115,4.20756,-1.83606,50,4.6046,10.19101,-129.66728,-0.37974,-16.29816,28.13288,-25.03931,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,404a00c0-328b-11f0-9080-df4d7735d317,88.02033,,,8.24542,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:23:30.36,2025-05-16T15:23:30.3677440-04:00,2025-05-16T19:23:30.3677440Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0084b0c7-b8be-4999-81f7-6c4d0ea4ca79,54.81245,-130.70723,14.06644,4.60153,0.54585,-12.51966,-2.22391,10.79348,-8.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-16,15:24:37.58,7,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,IBB NELSON,88.65759,-0.505641,-4.271797,2363.024058,257.69795,2:30,4.67136,2.2039,5.72848,-31.13828,4.9226,17.05111,1.60425,-0.36106,80.69215,-6.260296,-1.229241,0.432205,,,,,,,,,,,,-9.86536,3.0298,-1.8574,50,4.61007,8.84598,-128.40069,-2.24623,-16.39552,27.70537,-27.1387,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,6870a0e0-328b-11f0-9080-df4d7735d317,87.20968,,,7.96544,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:24:37.58,2025-05-16T15:24:37.5840000-04:00,2025-05-16T19:24:37.5840000Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,7755981d-cbb1-4bea-81d9-b6800fe22d5c,54.77046,-129.42593,13.85268,4.67461,-1.24196,-13.56935,-2.19597,9.45269,-8.19776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
