PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-02,16:07:16.14,3,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94806,-3.161004,-5.210903,2137.386806,228.051557,1:30,5.79102,2.60233,5.59459,-21.23548,13.67142,13.7867,1.05483,-1.12745,82.16574,-7.134625,-2.763596,0.425233,,,,,,,,,,,,-8.62563,8.28489,-2.16367,50,5.50517,11.3467,-131.19506,-7.99119,-14.84596,30.99062,-17.91457,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,0b4e7e00-2791-11f0-a21f-d922dbf6e704,88.63946,,,8.78232,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:07:16.14,2025-05-02T16:07:16.1440000-04:00,2025-05-02T20:07:16.1440000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,591c8be0-df7d-4ea3-84c8-2cc67143495b,54.90231,-132.34801,15.49531,5.79007,-7.32471,-8.95729,-2.59607,11.89901,-7.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,16:07:38.13,3,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38325,-2.800941,-5.69911,2138.019147,218.880282,1:15,5.86783,2.5838,5.61298,-18.7067,17.22469,12.87579,1.67963,-1.68004,81.12131,-6.326593,-3.417341,0.431428,,,,,,,,,,,,-8.17918,9.90906,-2.10391,50,5.61543,12.29776,-128.94477,-6.92554,-13.69224,28.2386,-15.58593,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,183f05d0-2791-11f0-a21f-d922dbf6e704,87.36671,,,8.26194,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:07:38.13,2025-05-02T16:07:38.1300000-04:00,2025-05-02T20:07:38.1300000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,5531b71d-a5d2-45e6-9201-93e47c39d5e8,54.88368,-130.00989,14.1193,5.86557,-6.33766,-7.79296,-2.5775,12.81421,-6.84612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,16:08:02.52,3,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75918,-2.965547,-4.862048,2203.070699,219.241216,1:15,5.80027,2.61926,5.57585,-18.14308,17.55548,13.29591,1.50607,-0.82478,81.26812,-6.394369,-2.50174,0.430028,,,,,,,,,,,,-8.18355,10.14347,-2.20876,50,5.5324,10.4295,-129.59863,-7.30532,-13.79589,29.30663,-15.07413,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,26e505d0-2791-11f0-a21f-d922dbf6e704,87.65112,,,8.49105,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:08:02.52,2025-05-02T16:08:02.5250000-04:00,2025-05-02T20:08:02.5250000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,2ec0721f-62a4-46fe-a9aa-5bba48a42b43,54.92063,-130.70661,14.65332,5.79781,-6.73542,-7.53706,-2.61293,10.95108,-6.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,16:08:22.79,3,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49417,-3.080894,-5.10389,2226.127515,216.313336,1:15,5.8511,2.67295,5.51039,-18.20509,17.9471,12.21123,1.43871,-1.09492,80.78008,-6.523444,-2.940418,0.432752,,,,,,,,,,,,-7.72945,10.38867,-2.23511,50,5.56933,10.977,-129.08466,-7.54338,-12.88634,29.85971,-14.85435,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,330a7570-2791-11f0-a21f-d922dbf6e704,87.09946,,,8.7141,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:08:22.79,2025-05-02T16:08:22.7940000-04:00,2025-05-02T20:08:22.7940000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,55788b06-e6fa-47db-8bb0-8390f81ba87e,54.98512,-130.2327,14.92986,5.84838,-6.97226,-7.42718,-2.66668,11.47245,-6.44317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,16:10:01.64,4,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65373,-2.846794,-4.369391,2241.550296,220.303444,1:15,5.90408,2.84434,5.45467,-18.19556,16.53965,13.07639,1.71293,-0.16411,82.94228,-6.251605,-2.050509,0.424186,,,,,,,,,,,,-7.76595,9.43941,-2.46762,50,5.63993,9.42708,-131.12581,-7.14483,-13.55252,27.12282,-15.70119,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,6de10510-2791-11f0-a21f-d922dbf6e704,88.85831,,,7.71145,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:10:01.64,2025-05-02T16:10:01.6450000-04:00,2025-05-02T20:10:01.6450000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,7a89a63f-6b06-4291-acc6-58cc80143c20,55.04339,-132.1649,13.56141,5.90213,-6.54331,-7.8506,-2.83872,9.94628,-6.77626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,16:10:20.72,4,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79275,-3.05714,-5.08827,2221.316346,223.932332,1:30,5.78961,2.69953,5.39597,-19.76218,15.01765,13.38375,1.26377,-0.96609,83.10864,-6.730587,-2.721108,0.424458,,,,,,,,,,,,-8.07434,8.70737,-2.25413,50,5.50198,11.06328,-131.1537,-7.71511,-14.10465,26.98694,-16.96362,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,792ba510-2791-11f0-a21f-d922dbf6e704,88.80125,,,7.68411,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:10:20.72,2025-05-02T16:10:20.7290000-04:00,2025-05-02T20:10:20.7290000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,7b714d4f-9fd0-4c09-a777-1e98f336ac6c,55.10171,-132.1993,13.49347,5.78816,-7.05786,-8.48181,-2.69336,11.60975,-7.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,16:10:41.08,4,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,4,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61675,-2.793338,-4.387888,2091.877248,114.634494,9:45,5.78062,2.60681,5.5745,-38.34289,3.37626,-4.54276,-0.03337,-1.87812,76.32956,-9.741456,-5.195763,0.464878,,,,,,,,,,,,1.10083,2.80961,-2.22522,50,5.51384,9.34815,-119.54384,-7.14502,1.59088,23.33077,-28.11371,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,85705c80-2791-11f0-a21f-d922dbf6e704,81.08027,,,6.28719,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:10:41.08,2025-05-02T16:10:41.0800000-04:00,2025-05-02T20:10:41.0800000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,2eebe15b-2c53-4d07-8391-03e8c4ca04d1,54.9261,-120.5014,11.66538,5.78341,-5.99115,-14.05686,-2.60756,9.28285,0.79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,16:11:09.62,4,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99793,-2.325401,-3.52025,2212.6036,227.427657,1:30,5.82679,2.59159,5.57247,-20.56867,14.81083,14.75784,1.9354,0.52919,81.5028,-6.187135,-0.892139,0.428102,,,,,,,,,,,,-8.57441,8.57426,-2.29818,50,5.61291,7.36026,-130.24648,-5.98088,-14.58104,29.92344,-17.5933,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,96683bc0-2791-11f0-a21f-d922dbf6e704,88.04547,,,8.49513,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:11:09.62,2025-05-02T16:11:09.6260000-04:00,2025-05-02T20:11:09.6260000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,2b5a3eca-58d4-4621-a6a9-03f2519e9b57,54.9252,-131.37314,14.96172,5.82563,-5.31846,-8.79665,-2.58564,7.90926,-7.29052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,16:11:33.30,4,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.19228,-0.029198,-3.795142,1387.485935,258.728316,2:30,5.8584,2.44061,5.42075,-37.69364,4.53374,15.96328,2.68986,0.21079,75.23283,-6.933261,-0.960087,0.467701,94.97712,1.310239,-6.139515,1567.140979,,,,56.79187,53.42219,-6.041599,0.42145,-9.13138,2.6678,-2.11495,50,5.82949,7.25197,-119.12379,-1.36568,-13.11408,22.99821,-28.34265,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,a4916aa0-2791-11f0-a21f-d922dbf6e704,80.59086,2.78973,,6.95945,,,,1.47839,2.68437,-0.20531,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:11:33.30,2025-05-02T16:11:33.3000000-04:00,2025-05-02T20:11:33.3000000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,e50a3f02-77c7-45a2-93b2-34c9205e4b27,55.07896,-120.10034,11.49911,5.86193,-0.16219,-14.17132,-2.4347,7.80882,-6.55704,353.174472,1.4872,138.18455,-18.33739,,,,,,,2.69538,2.83517,-21.9611,,,,,,,-0.207,-14.84019,2.73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-02,16:12:23.73,5,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20889,-2.183829,-4.954049,2173.376325,228.952039,1:45,5.89358,2.61404,5.52133,-16.39761,18.67576,19.8354,2.47671,-0.37632,81.31544,-5.336891,-1.435751,0.426246,66.06429,49.246418,128.919164,5703.43645,,,,,23.12737,,,-11.68213,10.5502,-2.19562,50,5.69241,10.48455,-131.56972,-5.52723,-20.00945,33.86231,-14.10338,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,c298cb60-2791-11f0-a21f-d922dbf6e704,88.42889,26.27869,,9.89345,,,,0.93637,2.4871,0.44893,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:12:23.73,2025-05-02T16:12:23.7330000-04:00,2025-05-02T20:12:23.7330000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,3a775e34-a18e-4008-9130-5a165aff88ca,54.97407,-132.84373,16.93116,5.89038,-4.99662,-7.05169,-2.60425,11.23738,-10.00472,,0.9435,-39.98898,-1.46038,,,,,,,2.50268,72.8572,-29.52364,,,,,,,0.45774,48.90665,-10.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-05-02,16:12:47.29,5,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,4,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96818,-1.238331,-3.438671,2014.025371,187.7757,12:15,5.80424,2.69715,5.70095,-28.1884,11.5689,1.4191,2.29906,-0.39262,77.46683,-6.444511,-3.185535,0.453816,82.04971,13.469827,41.37152,5181.33974,74.85073,14.87083,80.6061,175.9903,134.14462,51.136654,2.031542,-1.61228,6.5687,-2.40932,50,5.6826,7.26266,-121.80968,-3.55383,-2.43942,22.35379,-22.23554,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,d0b21bc0-2791-11f0-a21f-d922dbf6e704,83.05665,15.26987,,6.50135,,,,0.31533,2.11541,0.4983,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:12:47.29,2025-05-02T16:12:47.2940000-04:00,2025-05-02T20:12:47.2940000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,604d5fe0-d6d6-43b2-a50c-4dae667a244f,54.79769,-122.68696,11.17689,5.80494,-2.68118,-11.11777,-2.69623,7.3584,-1.21971,,0.31533,87.82342,-24.45771,5.74149,-1.33948,0.30699,-0.06376,0.00972,-0.00075,2.11541,28.03076,-15.59685,0.76885,-0.07231,-0.0017,0.0032,-0.00059,5E-05,0.4983,77.34903,-6.8818,1.28442,-0.24,0.04514,-0.00833,0.00116,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-05-02,16:13:19.77,5,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58311,-1.076124,-4.560813,2213.982974,233.075509,1:45,5.95011,2.56032,5.60519,-18.9817,14.32221,17.53914,3.36046,-0.24451,83.90083,-4.651136,-1.442629,0.415355,,,,,,,,,,,,-10.16445,7.88937,-2.18079,50,5.84569,9.87082,-133.95159,-3.16064,-18.36518,30.43859,-17.91946,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e3dc6b60-2791-11f0-a21f-d922dbf6e704,90.74761,,,8.68228,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:13:19.77,2025-05-02T16:13:19.7710000-04:00,2025-05-02T20:13:19.7710000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,aac004d0-53ed-41d6-b0d1-bd9462b0c3f8,54.89185,-135.05861,15.2193,5.94879,-2.50892,-8.95973,-2.55193,10.53875,-9.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,16:13:46.06,5,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98683,0.252505,-2.972705,2111.975106,219.097499,1:15,5.92392,2.50429,5.58372,-20.3434,15.55717,11.67631,4.46477,0.69876,80.78291,-3.579422,-0.893006,0.431243,,,,,,,,,,,,-6.71315,8.1315,-2.25623,50,5.93257,6.17231,-128.98214,-0.08745,-11.2656,27.79003,-18.52827,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,f38c3a40-2791-11f0-a21f-d922dbf6e704,87.40417,,,8.20393,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:13:46.06,2025-05-02T16:13:46.0630000-04:00,2025-05-02T20:13:46.0630000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,5f95d1ed-05b6-4c4c-ad70-79574098141e,54.9119,-130.03613,13.89501,5.92256,0.61528,-9.26414,-2.49843,6.59958,-5.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-02,16:14:10.72,5,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.21786,0.156032,-4.538285,1276.198314,262.73909,2:45,5.833,2.42291,5.32744,-39.37136,2.53366,10.6817,2.69892,-0.95426,76.20013,-6.993567,-2.648393,0.465913,95.18282,17.116903,-6.756459,1708.188415,109.50351,29.9487,-10.43906,281.79672,278.14281,-3.57341,3.212529,-6.52063,1.53201,-2.02008,50,5.81827,9.03332,-119.19926,-1.06438,-9.50001,20.20313,-29.94206,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,02611270-2792-11f0-a21f-d922dbf6e704,80.90023,34.54957,,6.01773,,,,2.06852,2.78026,0.93642,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:14:10.72,2025-05-02T16:14:10.7220000-04:00,2025-05-02T20:14:10.7220000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,acc2591a-e7ef-420a-b96a-7e1744f14060,55.17415,-120.07302,10.10157,5.8363,0.23059,-14.97103,-2.41965,9.44419,-4.75001,186.915654,2.06831,132.50153,-26.33464,6.59322,-1.56462,0.39572,-0.09144,0.01388,-0.00093,2.78061,41.07021,-12.94415,-0.70069,0.59928,-0.29026,0.09036,-0.01527,0.00108,0.93632,-15.69134,4.42477,-0.43366,-0.08613,0.0744,-0.025,0.00434,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-05-02,16:17:05.14,1,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04648,3.610879,-5.035055,2099.616952,268.443006,3:00,3.09955,4.25642,5.62337,-41.79069,2.07264,18.97666,3.00406,1.12717,72.83373,-4.094955,-1.668611,0.476675,,,,,,,,,,,,-11.07993,0.41512,-3.83847,50,3.38234,9.52141,-116.92876,6.00119,-15.16908,24.33815,-31.60573,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,6a42da40-2792-11f0-a21f-d922dbf6e704,79.07369,,,8.21275,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:17:05.14,2025-05-02T16:17:05.1420000-04:00,2025-05-02T20:17:05.1420000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,52e18451-8cc7-49ae-82fd-c208cb366919,54.87393,-117.93889,12.16908,3.10605,7.31294,-15.80286,-4.24671,10.15098,-7.58454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-02,16:17:21.52,1,2,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36358,4.560851,-4.441114,2196.432598,263.166904,2:45,3.07399,4.16283,5.63431,-39.60368,3.42606,17.26233,4.05067,1.44962,73.83613,-2.723442,-1.376433,0.472124,,,,,,,,,,,,-9.87457,0.92319,-3.79545,50,3.43864,8.41733,-117.48554,8.07093,-13.81966,21.98421,-30.88205,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,74074f70-2792-11f0-a21f-d922dbf6e704,79.83593,,,7.52744,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:17:21.52,2025-05-02T16:17:21.5280000-04:00,2025-05-02T20:17:21.5280000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,df40ca64-837c-43f1-87fd-eab42909432d,54.86397,-118.39219,10.9921,3.07951,9.34455,-15.44102,-4.15434,8.98727,-6.90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-02,16:17:38.20,1,3,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,5,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.45889,3.657782,-1.176612,2257.580887,115.706838,9:45,2.80088,4.30854,5.52103,-54.02373,4.14614,-4.27547,1.72411,2.85202,63.4621,-6.314235,-1.937364,0.548934,,,,,,,,,,,,1.83662,1.19965,-4.20298,50,3.08302,2.23555,-101.98239,4.97686,1.89715,19.76877,-30.93485,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,7e0969e0-2792-11f0-a21f-d922dbf6e704,68.66474,,,6.99679,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:17:38.20,2025-05-02T16:17:38.2090000-04:00,2025-05-02T20:17:38.2090000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,9cbd4dae-8f70-4469-8125-8964c73714fd,54.97967,-102.94315,9.88438,2.80461,6.48029,-15.46743,-4.30938,2.14335,0.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-02,16:18:29.47,2,1,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47043,2.570235,-6.877478,2095.292133,265.43107,2:45,3.24289,4.24359,5.70454,-40.19014,3.16351,20.4458,2.30748,-0.49158,73.41494,-4.836132,-3.262423,0.473897,,,,,,,,,,,,-12.40745,1.28417,-3.67732,50,3.43516,13.32391,-117.32396,3.97384,-17.14811,23.94549,-30.39921,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,9c8de9e0-2792-11f0-a21f-d922dbf6e704,79.53717,,,8.05549,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:18:29.47,2025-05-02T16:18:29.4790000-04:00,2025-05-02T20:18:29.4790000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,1693d465-c4b0-4ea3-80e8-dc616d08f55d,54.79381,-118.29832,11.97274,3.2483,5.2108,-15.1996,-4.23368,14.02168,-8.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
