PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-03-22,14:08:51.31,1,5,"Horn, Tyner",10068252,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87022,-1.123835,-0.295493,2264.958195,209.944773,1:00,5.94391,0.74686,6.08117,-15.62847,16.65477,8.9806,3.60164,1.22185,84.45528,-4.117404,1.322275,0.40894,,,,,,,,,,,,-4.67378,9.20772,-0.72846,50,5.84863,0.29867,-134.86623,-3.09114,-8.56615,30.67072,-15.29803,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,dafe5ad0-0761-11f0-8db0-1f9ce5007b04,92.17099,,,8.41494,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:08:51.31,2025-03-22T14:08:51.3144832-07:00,2025-03-22T21:08:51.3144832Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,42a349f5-ac9d-4988-b407-14e9af23c537,54.41543,-135.86666,15.33536,5.94132,-2.59214,-7.64902,-0.74276,0.57809,-4.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-22,14:09:04.78,1,6,"Horn, Tyner",10068252,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.97377,0.087599,1.71248,2634.984248,76.549765,8:30,5.84139,1.0517,5.4932,-45.58502,-1.60079,-11.9867,2.12462,1.65522,74.08419,-8.205715,-0.426369,0.477331,,,,,,,,,,,,6.47339,-0.40913,-1.19337,50,5.81817,-2.99858,-116.22523,-1.39562,8.92312,20.20654,-32.73802,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,e2eb29d0-0761-11f0-8db0-1f9ce5007b04,78.96494,,,5.88957,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:09:04.78,2025-03-22T14:09:04.7889920-07:00,2025-03-22T21:09:04.7889920Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,a7a46754-844e-4050-a015-cfb9564a34e5,55.00812,-117.09269,10.10327,5.84792,0.0098,-16.36901,-1.05642,-3.38165,4.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-22,14:09:40.30,2,1,"Horn, Tyner",10068252,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11892,2.19304,1.972861,2696.255972,71.040185,8:15,5.88144,1.12399,4.91512,-50.81861,-4.5913,-17.46245,3.7224,1.53493,72.6352,-6.98009,-1.105044,0.489351,,,,,,,,,,,,9.08536,-2.3613,-1.3015,50,6.05324,-3.2053,-114.74694,2.49904,12.14887,20.64908,-35.33156,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,f81a9840-0761-11f0-8db0-1f9ce5007b04,77.02534,,,6.48372,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:09:40.30,2025-03-22T14:09:40.3012096-07:00,2025-03-22T21:09:40.3012096Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,9579f270-c013-4e5a-a93c-3f656ada0343,55.58636,-115.74785,10.32454,5.8906,4.21166,-17.66578,-1.13185,-3.79418,6.07444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-22,14:09:59.03,2,2,"Horn, Tyner",10068252,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.6756,-0.930197,-1.987789,1645.614253,256.563367,2:30,5.88556,0.91961,5.88841,-34.9425,4.17894,12.14674,2.10935,0.08533,77.42435,-7.38693,0.194317,0.450172,,,,,,,,,,,,-6.82894,2.77496,-0.76645,50,5.79035,3.78527,-122.93519,-3.15667,-10.39906,25.49523,-27.94835,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,0353ac10-0762-11f0-8db0-1f9ce5007b04,83.72891,,,7.25125,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:09:59.03,2025-03-22T14:09:59.0341632-07:00,2025-03-22T21:09:59.0341632Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,3ea94b60-c225-4460-8028-465ea73b9e04,54.61153,-123.88788,12.74762,5.8888,-2.11232,-13.97417,-0.91515,4.17385,-5.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-22,14:10:39.53,2,3,"Horn, Tyner",10068252,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75089,-1.097045,-0.273571,2220.166523,203.104258,12:45,6.0952,0.55483,5.93508,-15.03772,17.76505,7.08244,3.82415,0.89122,83.67717,-3.995434,0.9987,0.412218,,,,,,,,,,,,-3.67839,9.75532,-0.53678,50,5.99912,0.32084,-134.54347,-2.99699,-6.65651,32.66647,-14.52057,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,1b80ca20-0762-11f0-8db0-1f9ce5007b04,91.4382,,,9.07371,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:10:39.53,2025-03-22T14:10:39.5389440-07:00,2025-03-22T21:10:39.5389440Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,b6931cd5-3c6b-4d60-97b0-5ce12dfe4c3e,54.55998,-135.64609,16.33324,6.09201,-2.50686,-7.26029,-0.5514,0.54552,-3.32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-22,14:10:56.71,2,4,"Horn, Tyner",10068252,Right,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.72052,-1.966598,-2.458962,1628.11405,257.036569,2:30,5.86313,1.06122,5.85929,-33.94726,4.38496,13.50343,1.20471,-0.09942,78.35443,-8.225735,-0.034182,0.445608,93.87535,3.219998,-18.846348,2513.474597,,,,72.34952,64.28782,-20.884288,0.54945,-7.73099,3.15465,-0.86991,50,5.68341,4.80783,-124.35191,-5.40923,-12.01972,26.58485,-27.2694,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,25af72d0-0762-11f0-8db0-1f9ce5007b04,84.58646,2.14988,,7.36609,,,,2.19416,1.37738,0.10791,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:10:56.71,2025-03-22T14:10:56.7133184-07:00,2025-03-22T21:10:56.7133184Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,924ac06f-bd69-4a58-965a-4289a2ef313b,54.64171,-125.34032,13.29242,5.86567,-4.39537,-13.6347,-1.05698,5.25471,-6.00986,79.995271,2.21567,129.57107,-19.31986,,,,,,,1.39175,7.38234,-18.09085,,,,,,,0.12331,-44.78559,-4.37707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-03-22,14:11:38.91,3,1,"Horn, Tyner",10068252,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43032,2.808201,2.154135,2600.633572,61.840829,8:00,5.87046,1.12481,5.59103,-56.52783,-9.07063,-19.84729,3.7859,1.48322,70.5971,-7.520856,-1.388259,0.495818,,,,,,,,,,,,10.61414,-4.88677,-1.29672,50,6.07516,-3.45025,-112.29469,3.60657,13.46578,21.55995,-38.37373,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,3ee2b640-0762-11f0-8db0-1f9ce5007b04,76.02071,,,6.83322,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:11:38.91,2025-03-22T14:11:38.9165568-07:00,2025-03-22T21:11:38.9165568Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,dc40c522-61b7-47d0-907f-699bf1a8933c,54.91153,-113.23374,10.77997,5.88168,5.27797,-19.18687,-1.13367,-4.03676,6.73289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-22,14:11:55.52,3,2,"Horn, Tyner",10068252,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.03857,-1.715206,-1.80511,2249.681808,204.571309,12:45,5.97448,0.72336,6.16557,-15.46024,17.22973,7.39638,3.10051,-0.32823,83.99571,-4.676403,-0.471375,0.411509,36.89808,-66.489351,-48.727813,,,,,3.93048,3.93048,-10.832989,0.06386,-4.37457,9.74792,-0.59039,50,5.83652,3.90977,-133.6747,-4.44377,-7.89706,29.43944,-14.57698,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,48b7f450-0762-11f0-8db0-1f9ce5007b04,91.59575,3.22341,,8.04286,,,,2.93543,3.22341,0.31522,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:11:55.52,2025-03-22T14:11:55.5242496-07:00,2025-03-22T21:11:55.5242496Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,826411e6-4620-45ac-b1af-f7f727211be4,54.33445,-134.6259,14.71972,5.97249,-3.97279,-7.28849,-0.72084,4.16493,-3.94853,,2.93292,14.48504,,,,,,,,3.23217,-50.47683,,,,,,,,0.31809,-16.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-03-22,14:12:35.58,4,1,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.65523,0.76032,0.16266,2660.884124,64.349391,8:15,5.78299,1.08767,5.56711,-49.23369,-5.98351,-15.10513,2.39049,-0.01914,74.507,-8.20151,-2.537036,0.473331,69.87627,58.683408,115.247629,5369.581666,,,,,44.36318,,,7.73764,-2.90543,-1.09134,50,5.81571,0.25469,-117.26721,-0.14043,10.80458,21.59775,-36.23108,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,60a9b710-0762-11f0-8db0-1f9ce5007b04,79.63225,71.59534,,6.14823,,,,1.60569,2.2447,-0.44364,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:12:35.58,2025-03-22T14:12:35.5834880-07:00,2025-03-22T21:12:35.5834880Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,4ae751d2-3a54-4a99-8097-2ec072f5651f,54.93602,-118.17281,10.79888,5.78975,1.37875,-18.11554,-1.09252,-0.19834,5.40229,300.402952,1.60569,-22.72059,-0.44719,0.96805,-0.39956,0.12705,-0.03633,0.00825,-0.00101,2.2447,87.55379,-25.12894,2.45269,-0.23913,-0.05256,0.05293,-0.02344,0.00452,-0.44364,48.17968,-17.39484,5.67215,-1.44566,0.29459,-0.02001,-0.0164,0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-03-22,14:12:54.39,4,2,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95247,0.692104,-1.143202,2567.112239,91.240828,9:00,5.84037,0.97012,5.32006,-39.29152,1.4839,-5.83319,3.21575,-0.58897,76.41518,-6.497383,-2.179343,0.45959,,,,,,,,,,,,2.5628,0.97721,-0.86233,50,5.87493,2.68321,-121.75367,0.0313,3.81904,25.5241,-30.71784,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,6be4c6b0-0762-11f0-8db0-1f9ce5007b04,82.01316,,,7.5373,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:12:54.39,2025-03-22T14:12:54.3906816-07:00,2025-03-22T21:12:54.3906816Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,597e14c1-3cb6-44b5-af5f-2b2fc540953a,55.17739,-122.83424,12.76205,5.84608,1.33176,-15.35892,-0.9725,2.52153,1.90952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-22,14:13:08.40,4,3,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.91546,0.895912,0.942897,2755.463164,70.238107,8:15,5.81928,1.22306,5.56471,-48.69255,-4.22233,-15.77276,2.59871,0.7896,73.10144,-8.003469,-1.875648,0.479961,,,,,,,,,,,,8.15902,-1.84689,-1.2943,50,5.86519,-1.26593,-116.02306,0.12264,11.05826,22.86178,-34.67719,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,74250ce0-0762-11f0-8db0-1f9ce5007b04,78.53228,,,6.81402,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:13:08.40,2025-03-22T14:13:08.4067328-07:00,2025-03-22T21:13:08.4067328Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,13eb2734-de31-4939-9e10-6b914992cefd,54.93487,-116.99141,11.43089,5.82889,1.59145,-17.3386,-1.23076,-1.73432,5.52913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-22,14:13:27.15,4,4,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3507,0.201614,-0.364971,2218.519828,219.170746,1:15,5.88264,1.03831,6.10527,-18.96481,13.86969,10.36898,4.48869,1.56488,83.35899,-3.415811,1.503508,0.412417,,,,,,,,,,,,-5.38362,7.40508,-1.01513,50,5.88814,0.38914,-134.03068,-0.10224,-9.67646,32.19102,-18.86423,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,7f428260-0762-11f0-8db0-1f9ce5007b04,91.39398,,,8.9917,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:13:27.15,2025-03-22T14:13:27.1575040-07:00,2025-03-22T21:13:27.1575040Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,746386a1-9930-4680-94e0-03d74d1bf6c5,54.38943,-135.08081,16.09551,5.88144,0.51315,-9.43211,-1.03297,0.7048,-4.83823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-22,14:13:44.26,4,5,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71905,-0.517894,-1.965642,2556.306558,76.750027,8:30,5.7906,0.99262,6.09827,-41.60884,-1.05701,-9.80193,1.84391,-1.64291,76.12774,-8.17833,-3.732598,0.458328,,,,,,,,,,,,4.50855,-0.01953,-0.83625,50,5.72895,4.49474,-120.18936,-2.4265,6.57843,23.83693,-32.20257,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,899506c0-0762-11f0-8db0-1f9ce5007b04,82.23893,,,6.59131,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:13:44.26,2025-03-22T14:13:44.2604544-07:00,2025-03-22T21:13:44.2604544Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,2d859594-cd72-4135-b4d8-c52723e368e1,54.40225,-121.0593,11.91846,5.79606,-1.25125,-16.10128,-0.99591,4.25466,3.28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-22,14:14:00.25,4,6,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76551,-0.018535,-1.383297,2674.069469,74.96659,8:30,5.71881,1.17901,5.68353,-46.4792,-3.30689,-17.20879,1.82826,-1.54472,74.45008,-8.496246,-4.462662,0.472905,,,,,,,,,,,,8.34965,-1.25858,-1.05167,50,5.68818,3.50718,-117.34621,-1.61409,11.61746,22.65121,-33.92518,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,9325e8d0-0762-11f0-8db0-1f9ce5007b04,79.70401,,,6.31542,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:14:00.25,2025-03-22T14:14:00.2594304-07:00,2025-03-22T21:14:00.2594304Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,aa826f66-8450-452a-8ba8-230a186231c1,54.81798,-118.27257,11.32561,5.72582,-0.22667,-16.96259,-1.18539,3.03207,5.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-22,14:14:15.93,4,7,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.47778,-1.211334,-1.362386,2241.162767,209.343238,1:00,5.87907,0.85175,6.537,-14.8982,17.71198,9.368,3.526,0.38256,83.4262,-4.095058,0.339293,0.411006,78.89654,66.984293,-170.534553,3951.311458,,,,,21.80006,,,-5.33461,9.97804,-0.76119,50,5.78848,2.79805,-132.98624,-3.18844,-9.52329,29.35618,-14.36129,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,9c6ffde0-0762-11f0-8db0-1f9ce5007b04,91.7078,50.12876,,8.05159,,,,1.85015,3.63998,-0.36956,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:14:15.93,2025-03-22T14:14:15.9319040-07:00,2025-03-22T21:14:15.9319040Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,e0108bd8-fd92-44be-9a13-f018e0a0c985,53.96275,-133.85814,14.67809,5.87685,-2.7619,-7.18065,-0.84849,3.08091,-4.76165,5.312077,1.85015,-44.62656,-2.75082,1.98655,-0.70173,0.60779,-1.25687,1.71008,-0.931,3.63998,106.50358,-32.74646,4.7423,-1.08426,0.47726,-0.77435,1.0199,-0.54882,-0.36956,-7.44026,1.70053,-0.19403,0.00985,0.01964,-0.0487,0.06786,-0.0375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-03-22,14:14:33.60,4,8,"Horn, Tyner",10068252,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,80.54372,0.908505,-0.227,2696.683453,50.270804,7:45,5.77868,1.15998,5.34626,-51.83066,-7.45961,-10.78394,2.31173,0.04839,73.38404,-8.517488,-2.146709,0.479425,73.46013,27.257287,-21.042694,2194.358258,104.5323,41.10998,-34.24773,251.18557,251.06231,-14.646945,3.561826,5.39343,-3.70047,-1.13133,50,5.8229,0.89479,-116.87824,0.01689,7.36917,24.54815,-37.2301,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,a6fc56f0-0762-11f0-8db0-1f9ce5007b04,78.62002,43.1562,,7.15968,,,,2.70783,2.70616,-0.13575,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:14:33.60,2025-03-22T14:14:33.6043008-07:00,2025-03-22T21:14:33.6043008Z,FlyBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,0ee3a706-bd6c-4ea1-84b8-4720d4749410,55.15534,-117.95605,12.27408,5.78627,1.65152,-18.61505,-1.16351,0.57124,3.68459,209.887134,2.70767,89.39708,-11.3204,2.6782,-0.69995,0.21942,-0.06378,0.01158,-0.00087,2.70663,49.3275,-16.02605,0.49606,0.2601,-0.22821,0.08842,-0.01643,0.00117,-0.13555,-34.39813,7.94247,-1.62936,0.44476,-0.17401,0.05808,-0.01102,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-22,14:15:23.61,5,1,"Horn, Tyner",10068252,Right,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89444,-2.036611,-2.751009,2351.543481,214.165345,1:15,6.01362,0.38183,5.96568,-15.30993,17.4858,11.05705,2.84647,-1.24945,83.70244,-4.984186,-0.766406,0.412173,,,,,,,,,,,,-6.51713,9.94792,-0.16958,50,5.84345,5.97022,-134.55558,-5.22363,-11.77827,33.06958,-14.1954,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,c4ccc930-0762-11f0-8db0-1f9ce5007b04,91.44802,,,9.19199,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:15:23.61,2025-03-22T14:15:23.6147712-07:00,2025-03-22T21:15:23.6147712Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,8a12a810-6774-461b-9ece-ac185665fa22,54.53051,-135.66447,16.53479,6.01063,-4.74763,-7.0977,-0.3764,6.36517,-5.88913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-22,14:15:40.06,5,2,"Horn, Tyner",10068252,Right,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.376,-1.998748,-1.846105,2116.728295,213.166673,1:00,5.88496,0.68838,6.31384,-17.72981,14.29182,8.57882,2.56468,-0.2978,84.16634,-5.395485,-0.294387,0.40728,,,,,,,,,,,,-5.00744,8.39713,-0.55683,50,5.72998,3.98935,-135.39117,-5.23754,-9.15136,33.81435,-16.8279,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,ce9a1800-0762-11f0-8db0-1f9ce5007b04,92.54672,,,9.20966,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:15:40.06,2025-03-22T14:15:40.0623104-07:00,2025-03-22T21:15:40.0623104Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,00c6d2af-21b4-4adb-aba8-760a2f0556f3,54.1813,-136.43146,16.90718,5.88315,-4.71983,-8.41395,-0.68389,4.27089,-4.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
