PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:38:28.79,3,3,"Pendley, Brady",832008,Right,GEO_EAG,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,,91.78942,-2.235276,-1.708001,2644.028564,216.844495,1:15,5.53404,0.60395,5.29049,-15.09438,19.21241,13.48513,2.17526,0.12343,83.00863,-5.108492,0.684704,0.421562,92.17554,24.981683,18.034475,4125.644046,102.63928,44.30225,39.56063,309.50988,302.77783,28.557392,4.117099,-7.32874,10.68611,-0.45886,50,5.32001,3.34103,-132.96826,-5.67556,-12.97857,31.39936,-13.2499,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,2d157240-27a6-11f0-866c-abcba31457b3,89.41139,55.36903,,8.78079,,,,2.64185,2.19006,-0.13009,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:38:28.79,2025-05-02T18:38:28.7958528-04:00,2025-05-02T22:38:28.7958528Z,FlyBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,6de4c41d-c655-4830-bd35-6098c59932d3,55.20901,-134.19268,15.69968,5.53126,-5.15887,-6.62495,-0.59901,3.84713,-6.48928,219.016609,2.64129,116.53677,-24.05488,5.60911,-1.40458,0.38022,-0.08958,0.013,-0.00078,2.1908,57.07586,-16.61101,0.6142,0.19813,-0.15993,0.05283,-0.00808,0.00047,-0.13087,37.95997,1.09142,-0.98328,0.22169,-0.01035,-0.00653,0.00158,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-02,18:39:11.17,4,1,"Pendley, Brady",832008,Right,GEO_EAG,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60731,-2.242511,-1.17651,2572.239271,214.229017,1:15,5.47897,0.80409,5.08331,-17.82009,18.26525,11.59603,1.87861,0.66128,81.51303,-5.580993,0.873909,0.432351,,,,,,,,,,,,-6.07453,10.07067,-0.70217,50,5.2531,2.11684,-129.82634,-5.68824,-10.32206,28.29511,-15.06164,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,46453340-27a6-11f0-866c-abcba31457b3,87.18012,,,8.09428,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:39:11.17,2025-05-02T18:39:11.1718912-04:00,2025-05-02T22:39:11.1718912Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,db4f1fc7-6a83-402c-b7b0-428e5dd1a17f,55.41434,-131.00105,14.14755,5.47628,-5.06293,-7.53082,-0.79894,2.54538,-5.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:39:25.62,4,2,"Pendley, Brady",832008,Right,GEO_EAG,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.56924,-1.003667,-1.784021,2634.111866,211.744323,1:00,5.43521,0.81607,5.25608,-16.97643,18.07954,10.4613,3.07692,0.01104,82.28159,-4.208162,0.070549,0.42614,90.27664,3.483688,-26.240309,3686.101239,,,,86.4541,82.20584,-29.097533,0.717247,-5.7704,9.68607,-0.66066,50,5.3312,3.60851,-131.32775,-2.86519,-10.02935,29.0562,-15.339,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,4ef1f6e0-27a6-11f0-866c-abcba31457b3,88.45083,4.0177,,8.28765,,,,1.04562,3.12982,0.11616,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:39:25.62,2025-05-02T18:39:25.6245248-04:00,2025-05-02T22:39:25.6245248Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,e4d40bde-0324-4df2-9c98-5588a08f99d6,55.24314,-132.48271,14.5281,5.43297,-2.25548,-7.6695,-0.81202,4.00717,-5.01468,85.382678,1.1046,117.4243,-19.12366,,,,,,,3.15875,7.49874,-16.64715,,,,,,,0.13581,-58.81162,-0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-02,18:40:19.82,5,1,"Pendley, Brady",832008,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.48656,-1.349836,-0.895608,2834.335196,162.132176,11:30,5.34538,0.87722,4.8609,-31.45872,6.91965,-1.88476,1.44581,-0.1276,80.22842,-7.034735,-1.227813,0.445877,74.34405,5.930902,4.286502,1409.909104,,,,81.36235,57.64467,5.323352,0.798409,0.72232,4.04532,-0.78723,50,5.18546,2.04763,-125.61358,-4.18714,1.16815,22.54144,-25.63185,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,6f493b10-27a6-11f0-866c-abcba31457b3,84.53558,3.40437,,6.25814,,,,2.43583,1.55691,0.10522,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:40:19.82,2025-05-02T18:40:19.8269440-04:00,2025-05-02T22:40:19.8269440Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,6b16225d-14c0-43bb-9448-2c67e9c63037,55.64117,-126.62184,11.27072,5.3471,-3.04064,-12.81593,-0.87765,1.99538,0.58407,273.299072,2.47611,107.46299,-11.45304,,,,,,,1.58594,10.77515,-16.02622,,,,,,,0.09519,8.2783,1.33796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-02,18:43:21.18,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16926,-2.565951,1.659061,2166.110212,147.659104,11:00,5.98392,-1.70859,5.39766,-16.39103,21.26277,-12.49438,2.21075,-1.1946,78.5492,-5.72462,-0.56235,0.441648,,,,,,,,,,,,6.90248,12.04481,1.56984,50,5.74426,-3.13393,-127.47409,-6.18824,11.0449,32.92673,-12.90077,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,db5c0260-27a6-11f0-866c-abcba31457b3,85.34507,,,9.62007,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:43:21.18,2025-05-02T18:43:21.1856896-04:00,2025-05-02T22:43:21.1856896Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,fa6bd693-1e20-44f7-b194-96dd86c6749c,55.09905,-128.78445,16.46337,5.98032,-5.67484,-6.45038,1.70331,-3.57347,5.52245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:43:37.69,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.11626,1.528483,0.682775,2549.464916,321.90487,4:45,5.90563,-1.67897,4.86898,-67.25504,-13.22249,11.95083,1.74798,-0.03688,67.05951,-10.581775,2.793694,0.529053,94.96413,-4.013082,-47.839781,,,,,24.50183,24.12541,-42.225971,0.16696,-5.69095,-6.59087,1.6009,50,5.99845,-1.74977,-107.31989,0.50825,-6.47245,22.8691,-39.67001,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,e543b700-27a6-11f0-866c-abcba31457b3,71.24512,2.19586,,7.05675,,,,3.06429,2.19586,0.29286,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:43:37.69,2025-05-02T18:43:37.6941568-04:00,2025-05-02T22:43:37.6941568Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4c5266df-84e5-4174-8f33-b59c741a3800,55.6333,-108.51366,11.43455,5.91787,2.57904,-19.835,1.68342,-1.4119,-3.23623,30.508644,3.06503,93.19852,-17.31067,,,,,,,2.19657,-9.80376,-20.11293,,,,,,,0.29231,-102.94724,15.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-02,18:44:06.65,1,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49155,-2.925648,1.114522,2229.911411,161.08862,11:15,5.98329,-1.62111,5.40387,-15.14198,20.92438,-6.71729,1.97717,-1.13643,80.78299,-5.822404,-0.080107,0.432238,,,,,,,,,,,,3.71189,11.7993,1.52663,50,5.71236,-2.21189,-129.53456,-7.06192,6.22509,30.32668,-12.38572,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,f6796290-27a6-11f0-866c-abcba31457b3,87.20304,,,8.70856,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:44:06.65,2025-05-02T18:44:06.6519552-04:00,2025-05-02T22:44:06.6519552Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0eb37f56-9e54-4049-b987-e81e5dc6751d,55.09255,-130.72139,15.16334,5.97924,-6.5772,-6.19286,1.61797,-2.45551,3.11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:44:21.07,1,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59075,-1.681745,3.186905,2194.748997,114.219643,9:45,5.89117,-1.81596,5.40991,-40.25171,8.98449,-16.02249,0.95832,-0.16223,69.64081,-9.069971,0.336316,0.505026,,,,,,,,,,,,9.06993,5.56244,1.54375,50,5.71347,-5.55366,-110.85498,-4.53824,11.13997,22.21755,-25.34209,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,ff1e0fe0-27a6-11f0-866c-abcba31457b3,74.63467,,,6.94994,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:44:21.07,2025-05-02T18:44:21.0758144-04:00,2025-05-02T22:44:21.0758144Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,882386cd-8cf7-40e7-8820-92dc24d96594,55.08867,-111.8702,11.10878,5.89439,-3.38024,-12.67105,1.80915,-6.0627,5.56999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:44:37.65,1,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92772,-0.892708,3.213153,2278.212213,90.250436,9:00,5.93369,-1.83457,5.37212,-48.34625,1.88996,-16.06032,1.06647,-0.1572,69.0233,-9.715126,0.35563,0.510129,,,,,,,,,,,,9.10689,1.76063,1.55809,50,5.81947,-5.55249,-109.92187,-3.29393,10.97147,22.2756,-30.05292,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,09026920-27a7-11f0-866c-abcba31457b3,73.88808,,,6.90442,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:44:37.65,2025-05-02T18:44:37.6555008-04:00,2025-05-02T22:44:37.6555008Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5443dd57-f789-4bc0-9f9a-f520f82448b1,55.12733,-110.95606,11.1378,5.94001,-1.89867,-15.02646,1.8277,-6.06186,5.48574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:45:11.83,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18549,-2.435975,1.542888,2212.181722,160.572373,11:15,5.98863,-1.6091,5.48556,-13.91717,22.08237,-7.34567,2.54758,-0.77738,80.8427,-5.11459,0.235074,0.431837,76.80114,6.903232,175.710262,2476.87377,,,,62.9081,52.73947,170.09605,0.602569,4.0704,12.10524,1.47845,50,5.76533,-3.12945,-129.15407,-5.85619,6.83272,28.45472,-11.85367,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,1d3c5400-27a7-11f0-866c-abcba31457b3,87.2839,4.04269,,8.34279,,,,3.51671,2.57337,0.81903,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:45:11.83,2025-05-02T18:45:11.8364672-04:00,2025-05-02T22:45:11.8364672Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1c75c616-ce65-4159-b23f-cb878904e13f,55.00749,-130.25263,14.22736,5.98259,-5.39856,-5.92684,1.60436,-3.39324,3.41636,,3.51671,-111.51176,4.62689,0.10194,0.23785,-0.80889,0.95765,-0.12761,-0.30694,2.57337,13.53843,-32.17557,4.84796,-0.55157,-1.18676,1.12329,0.85328,-1.18951,0.81903,8.36452,14.63214,-1.81615,0.40031,-0.21121,0.45913,-0.63124,0.32109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
21,2025-05-02,18:45:28.64,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6682,-2.437655,2.228335,2210.716394,151.105844,11:00,5.9888,-1.51753,5.48688,-15.73091,20.05836,-10.35442,2.39419,-0.29458,80.9513,-5.445295,0.38543,0.430574,100.41592,-7.77233,14.183936,,,,,18.34399,18.27379,14.836953,0.118375,5.93028,11.25875,1.32947,50,5.76478,-4.58745,-129.82538,-5.99869,9.99305,30.39392,-13.20219,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,275ad010-27a7-11f0-866c-abcba31457b3,87.53995,2.45678,,8.7169,,,,1.30873,2.45678,0.3184,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:45:28.64,2025-05-02T18:45:28.6448640-04:00,2025-05-02T22:45:28.6448640Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,431729d9-9a9a-4db1-975d-674a33e68b81,55.01116,-130.9933,15.19696,5.98554,-5.49138,-6.60109,1.51312,-4.97145,4.99653,251.122878,1.309,141.44551,-22.87268,,,,,,,2.45675,-19.91327,-7.11188,,,,,,,0.31815,35.78453,10.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-02,18:46:08.25,3,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75349,2.072586,1.581153,2500.571168,335.923054,5:15,5.97668,-1.56951,4.74456,-74.51854,-19.81725,9.73859,1.73431,0.74218,67.03237,-11.264676,3.297137,0.532317,,,,,,,,,,,,-4.23898,-9.87709,1.40128,50,6.11872,-3.33881,-106.78744,1.18278,-4.78786,22.14021,-43.33005,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,3f059ec0-27a7-11f0-866c-abcba31457b3,70.80827,,,6.72112,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:46:08.25,2025-05-02T18:46:08.2538496-04:00,2025-05-02T22:46:08.2538496Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a09e4754-32af-4301-9632-c0fa0d750b8b,55.75981,-107.97502,11.07011,5.99294,3.50696,-21.66503,1.57348,-3.08199,-2.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:46:22.77,3,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.17379,-2.608742,2.525684,2212.021841,141.706931,10:45,5.93054,-1.56202,5.37686,-19.58036,16.67273,-12.15304,1.8491,-0.20544,80.82746,-6.282719,0.366804,0.433355,101.95656,-15.414804,11.443287,,,,,8.17804,8.17804,11.014431,0.047366,6.90319,9.5517,1.34475,50,5.6832,-5.15095,-129.09583,-6.53777,11.5376,29.28965,-16.20992,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,47998330-27a7-11f0-866c-abcba31457b3,86.97818,1.88491,,8.34633,,,,1.32707,1.88491,0.20617,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:46:22.77,2025-05-02T18:46:22.7752448-04:00,2025-05-02T22:46:22.7752448Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,156359dc-1550-4778-a68f-ecc1472d08c7,55.12215,-130.25278,14.64483,5.9288,-5.89748,-8.10496,1.55721,-5.60669,5.7688,180,1.32579,141.45838,,,,,,,,1.88527,-39.79451,,,,,,,,0.20592,28.63425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-05-02,18:48:48.84,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.24206,0.091031,-0.807993,2910.046837,89.853943,9:00,5.35187,1.02034,4.61707,-39.96034,1.26016,-5.01579,2.1084,-0.16589,77.3661,-7.099293,-1.688086,0.462092,89.41119,23.861912,-14.14717,1779.789597,106.57214,40.48672,-27.24527,321.97687,321.97687,-14.875955,3.874054,2.26914,0.86787,-0.93226,50,5.32409,1.94676,-122.226,-1.39272,3.4354,23.90796,-30.86014,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,9eabb440-27a7-11f0-866c-abcba31457b3,81.56918,49.33273,,6.87596,,,,3.33181,2.47757,0.10294,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:48:48.84,2025-05-02T18:48:48.8483840-04:00,2025-05-02T22:48:48.8483840Z,LineDrive,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,e3909585-23e9-41bf-a923-4cd10d960720,55.88522,-123.37181,11.95398,5.3554,0.08628,-15.43007,-1.02161,1.78212,1.7177,165.233423,3.33184,116.28853,-18.18914,4.16809,-0.91684,0.22532,-0.06059,0.011,-0.00082,2.4781,53.03362,-16.01016,0.44426,0.24724,-0.20072,0.07629,-0.01364,0.00092,0.10312,-29.31995,2.46061,-0.00451,0.01563,-0.04815,0.02079,-0.00404,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-02,18:49:27.91,2,1,"Pendley, Brady",832008,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.28876,-0.406099,-1.011151,2799.800105,169.824357,11:45,5.49721,1.01449,4.88681,-35.27018,4.01244,-0.47996,2.17377,0.0178,78.44152,-6.820833,-1.095781,0.451099,,,,,,,,,,,,-0.06882,2.45295,-0.91485,50,5.42772,2.22912,-125.06598,-2.26141,-0.10802,27.35427,-28.32408,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,b5f8ab80-27a7-11f0-866c-abcba31457b3,83.55695,,,7.84723,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:49:27.91,2025-05-02T18:49:27.9150080-04:00,2025-05-02T22:49:27.9150080Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,b48f1f0a-dd61-41a0-88c3-f4181cbbde88,55.61289,-126.28766,13.67714,5.50047,-0.99642,-14.16204,-1.01451,2.23394,-0.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:50:05.63,3,1,"Pendley, Brady",832008,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14155,-1.769597,-1.185456,2885.76999,119.595174,10:00,5.48951,0.86332,4.72162,-37.21293,3.18807,-3.32036,0.70833,-0.53844,78.11728,-8.467883,-1.769608,0.457475,,,,,,,,,,,,1.30118,2.42587,-0.74043,50,5.27759,2.70396,-123.39468,-5.28686,2.00095,25.15279,-28.44357,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,cc747010-27a7-11f0-866c-abcba31457b3,82.39233,,,7.02428,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:50:05.63,2025-05-02T18:50:05.6388096-04:00,2025-05-02T22:50:05.6388096Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,7170a801-6fa8-4d67-ae40-b7d23d006aef,55.7786,-124.56702,12.57639,5.49311,-3.96114,-14.22179,-0.86429,2.6107,1.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:50:21.83,3,2,"Pendley, Brady",832008,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72567,0.735971,-0.089098,2841.481517,109.494276,9:45,5.48464,0.84891,4.85958,-36.64557,2.89492,-4.63977,3.1275,0.37793,78.35666,-5.915376,-0.906545,0.452577,,,,,,,,,,,,2.25744,1.60205,-0.83597,50,5.52614,0.40678,-124.34633,0.15135,3.53202,25.09493,-29.66749,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,d625d270-27a7-11f0-866c-abcba31457b3,83.28404,,,7.36901,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,22:50:21.83,2025-05-02T18:50:21.8380800-04:00,2025-05-02T22:50:21.8380800Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,38b54c75-d9ce-466b-b939-636b070273c0,55.63964,-125.47933,12.54747,5.48907,1.49079,-14.83374,-0.85074,0.24732,1.76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
