PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-05-16,14:40:21.20,1,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71278,-0.26987,-2.890271,2119.983592,252.360441,2:30,5.66546,2.11991,5.49377,-28.76927,5.02,13.12241,3.01525,0.5075,84.63598,-5.522952,-0.554594,0.41837,75.40441,19.160563,-166.986565,2154.49648,-107.03255,15.92572,-25.3778,169.41353,50.28264,-166.694989,1.875528,-7.31418,2.8404,-1.87621,50,5.62198,6.09212,-131.90511,-1.70719,-13.16913,22.28202,-27.05995,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3904f230-3285-11f0-8084-33ebd414369b,90.09348,17.55108,,6.0768,,,,0.8172,2.90102,-0.47674,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:40:21.20,2025-05-16T14:40:21.2080000-04:00,2025-05-16T18:40:21.2080000Z,LineDrive,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,4c621a67-d994-4bef-bf5b-a8b0674c9f0e,55.00892,-132.74854,11.14101,5.66722,-0.68291,-13.52997,-2.11625,6.59061,-6.58456,1.769328,0.8171,-101.77363,6.40292,1.1227,-1.48592,1.58744,-0.92818,0.26842,-0.03081,2.90104,36.29643,-24.81155,3.14611,-0.25439,-0.38515,0.36411,-0.13551,0.01858,-0.47676,-23.5217,1.68145,0.04782,-0.26614,0.32383,-0.1972,0.05865,-0.00689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-05-16,14:40:44.06,1,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63598,-1.262684,-1.707583,2165.266317,256.999496,2:30,5.63542,1.95553,5.27483,-29.56261,4.14103,13.813,1.98517,1.50228,84.81524,-6.643915,0.74559,0.41784,,,,,,,,,,,,-7.35941,2.67484,-1.81015,50,5.49821,3.33394,-133.12886,-4.10596,-13.35197,25.65622,-27.32114,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,46a78bf0-3285-11f0-8084-33ebd414369b,90.20784,,,6.82074,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:40:44.06,2025-05-16T14:40:44.0620000-04:00,2025-05-16T18:40:44.0620000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,da0e1c28-751b-40e4-acbe-ecc845c6db20,55.22613,-134.13224,12.82811,5.63789,-3.03747,-13.66057,-1.95075,3.85612,-6.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,14:41:15.56,1,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2979,-0.672595,-2.045272,2047.362536,240.317726,2:00,5.63146,2.04327,5.45378,-24.11572,9.93603,15.55332,2.99175,1.42393,83.49805,-5.137583,0.723343,0.419992,76.28524,62.485764,-90.74155,2347.076206,,,,,12.54893,,,-8.43304,5.50973,-1.874,50,5.55566,4.03091,-132.52302,-2.43871,-15.00562,28.16932,-22.37012,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,596f7040-3285-11f0-8084-33ebd414369b,89.74559,23.83157,,7.79985,,,,0.91679,2.90088,-1.36427,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:41:15.56,2025-05-16T14:41:15.5610000-04:00,2025-05-16T18:41:15.5610000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,8628866f-01b3-4201-8baf-9dea5d245620,55.04597,-133.59129,14.08466,5.63206,-1.59036,-11.18506,-2.03765,4.59997,-7.50281,27.591385,0.91962,-0.83548,-9.73195,,,,,,,2.90403,99.04593,-30.9919,,,,,,,-1.36619,-51.57056,10.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2025-05-16,14:41:40.05,1,5,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43407,-2.759799,-3.570738,1631.588601,243.138201,2:00,5.4943,1.9848,5.46873,-29.13687,7.80603,13.28894,0.4764,-0.25385,80.99565,-8.078485,-1.206428,0.437459,,,,,,,,,,,,-7.67741,4.93402,-1.68009,50,5.23089,7.35475,-126.75351,-7.16619,-12.61492,23.48785,-24.06686,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,67feb3f0-3285-11f0-8084-33ebd414369b,86.16229,,,6.43843,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:41:40.05,2025-05-16T14:41:40.0520000-04:00,2025-05-16T18:41:40.0520000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,8be0910a-4732-4dec-82b3-9674d9b7f4e2,55.03297,-127.68273,11.74392,5.49556,-6.21406,-12.03343,-1.98093,7.85382,-6.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,14:42:04.34,1,6,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,1,2,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55623,-0.793868,-0.583186,2345.696796,179.129583,12:00,5.92058,1.78473,5.34613,-25.33462,9.10375,-0.12331,3.06462,1.2274,83.58484,-5.447949,-0.605108,0.42237,,,,,,,,,,,,-0.08366,5.07894,-1.73211,50,5.831,1.34493,-131.57734,-2.77379,-0.14816,25.31559,-23.18167,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,76740700-3285-11f0-8084-33ebd414369b,89.24041,,,6.97139,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:42:04.34,2025-05-16T14:42:04.3400000-04:00,2025-05-16T18:42:04.3400000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,21f9872d-a6c4-46f9-9a0c-1d708e3ce095,55.15274,-132.56502,12.6578,5.92158,-1.86936,-11.59084,-1.7847,1.35071,-0.07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,14:42:25.89,1,7,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22663,2.588489,1.45625,2616.972781,47.862059,7:30,5.68281,1.81292,4.49433,-53.3144,-8.36772,-10.50768,3.70892,2.3252,74.78334,-6.905133,-0.381713,0.482525,,,,,,,,,,,,5.43882,-4.29437,-1.95508,50,5.9027,-2.49982,-116.52221,3.14001,7.62603,17.82023,-38.19537,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,83445ca0-3285-11f0-8084-33ebd414369b,78.11492,,,5.44329,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:42:25.89,2025-05-16T14:42:25.8960000-04:00,2025-05-16T18:42:25.8960000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,1916ff5b-2e52-4543-be8d-9b1c8173c5c8,56.00961,-117.43769,8.91012,5.69098,5.10222,-19.09769,-1.81659,-2.89159,3.81302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,14:42:43.67,1,8,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04304,-0.772151,-2.950804,2154.131923,255.590634,2:30,5.6863,2.01016,5.26853,-29.95647,4.35441,13.01036,2.46359,0.32003,83.87768,-6.236933,-0.6442,0.421587,69.1972,-45.829492,108.650807,,,,,3.22486,3.22486,40.831954,0.036429,-7.333,2.65414,-1.75035,50,5.59335,6.22369,-132.13242,-2.95335,-13.05764,26.2501,-27.44794,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8df37ff0-3285-11f0-8084-33ebd414369b,89.40605,2.6625,,7.16536,,,,3.26719,2.6625,-0.34212,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:42:43.67,2025-05-16T14:42:43.6740000-04:00,2025-05-16T18:42:43.6740000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,c7681171-c40e-4ec8-b1cb-a187ea818a06,55.23277,-133.16793,13.12505,5.6885,-1.87058,-13.72397,-2.00603,6.73879,-6.52882,,3.26773,-22.70601,,,,,,,,2.66421,-73.08691,,,,,,,,-0.3437,67.27216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-05-16,14:43:06.48,1,9,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,6,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.12523,-0.604559,-2.232962,2194.872673,258.02702,2:30,5.65506,1.78848,5.62905,-29.50171,4.51465,16.18832,2.63204,1.05294,83.31515,-6.042149,0.659034,0.419774,76.95142,-10.996244,30.70542,,,,,15.88728,8.47154,23.645604,0.129508,-8.91863,2.75158,-1.60923,50,5.58451,4.4537,-132.29652,-2.48518,-15.77669,28.72001,-27.30663,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,9b86d770-3285-11f0-8084-33ebd414369b,89.79224,2.79653,,7.81009,,,,2.17919,2.79653,-0.97684,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:43:06.48,2025-05-16T14:43:06.4810000-04:00,2025-05-16T18:43:06.4810000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,90591de5-8621-4847-8be5-a9c7b12a4f76,54.87177,-133.34993,14.36001,5.65729,-1.48361,-13.65331,-1.7832,5.03237,-7.88834,180,2.17312,95.54838,,,,,,,,2.7979,-21.59355,,,,,,,,-0.98044,56.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-05-16,14:43:43.65,2,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90188,-2.324825,-4.585803,2226.871312,241.078152,2:00,5.62215,1.74392,5.9259,-23.12926,11.173,18.01324,1.52942,-1.0192,82.30951,-6.661991,-1.36154,0.421534,,,,,,,,,,,,-10.54256,6.7978,-1.38624,50,5.42262,9.74449,-131.4435,-6.11695,-18.26511,30.38925,-20.39678,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,b1b0d280-3285-11f0-8084-33ebd414369b,89.41724,,,8.59237,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:43:43.65,2025-05-16T14:43:43.6540000-04:00,2025-05-16T18:43:43.6540000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,7835297b-bd25-496c-a567-3460c9d7fbba,54.5709,-132.49605,15.19463,5.62225,-5.41048,-10.19839,-1.73471,10.37711,-9.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,14:44:01.03,2,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38948,0.659133,-1.040154,2630.323447,42.230424,7:30,5.73176,1.71411,4.69972,-61.26358,-14.37091,-14.48824,1.2523,-0.48075,72.54692,-10.289807,-3.591348,0.49286,,,,,,,,,,,,6.79181,-6.83426,-1.59487,50,5.74298,2.71133,-115.08341,-1.04487,8.98021,24.16824,-41.21035,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,bc17f050-3285-11f0-8084-33ebd414369b,76.47691,,,6.84257,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:44:01.03,2025-05-16T14:44:01.0350000-04:00,2025-05-16T18:44:01.0350000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,60c64cf9-562f-4e69-b670-d049faa7c24e,55.80262,-116.29561,12.08412,5.74355,1.02212,-20.60518,-1.71957,2.26091,4.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,14:44:17.08,2,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00603,-1.175858,-3.777447,2222.91223,249.574681,2:15,5.73642,1.91427,5.61381,-28.57478,5.30422,11.61532,2.25518,-0.64853,84.04242,-6.417881,-1.707791,0.418926,,,,,,,,,,,,-6.82992,3.2904,-1.59886,50,5.61727,8.20327,-132.02325,-3.77732,-12.17579,25.46288,-26.30821,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,c5a01fd0-3285-11f0-8084-33ebd414369b,89.97408,,,6.96361,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:44:17.08,2025-05-16T14:44:17.0800000-04:00,2025-05-16T18:44:17.0800000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,516ee5ec-8ce4-4eb9-9b0e-027a651f82f7,54.88637,-132.96233,12.73144,5.73868,-2.80707,-13.1541,-1.90968,8.65232,-6.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,14:44:33.90,2,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57067,-1.838286,-3.097539,2165.545379,240.266923,2:00,5.73944,1.84156,5.63412,-27.21718,8.12981,12.20493,1.75316,-0.03412,81.81629,-6.867544,-0.919067,0.427905,64.28868,-33.336094,-74.279065,,,,,4.14595,4.14595,-40.874339,0.035908,-7.11268,4.98811,-1.58601,50,5.56546,6.49877,-129.83572,-5.13834,-12.10184,28.00655,-23.68703,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,cfa71c40-3285-11f0-8084-33ebd414369b,88.08593,1.86668,,7.75438,,,,2.36603,1.86668,0.01857,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:44:33.90,2025-05-16T14:44:33.9010000-04:00,2025-05-16T18:44:33.9010000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,ea34223e-dba8-40f1-a720-381bb3fad6b6,54.8652,-130.88098,14.00327,5.74073,-4.2543,-11.84352,-1.83698,6.95043,-6.05092,,2.36563,21.41351,,,,,,,,1.86765,-51.98468,,,,,,,,0.01999,-76.07426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-05-16,14:44:56.14,2,5,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99941,-1.280486,-3.442131,2238.651534,252.251667,2:30,5.64328,1.87649,5.55086,-27.81049,5.08713,13.22938,2.12685,-0.24138,85.73974,-6.359729,-1.085871,0.412813,,,,,,,,,,,,-7.51469,3.11201,-1.5876,50,5.5136,7.46087,-133.65219,-4.04643,-13.86073,23.47762,-26.43397,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,dcdfd0a0-3285-11f0-8084-33ebd414369b,91.30631,,,6.25967,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:44:56.14,2025-05-16T14:44:56.1470000-04:00,2025-05-16T18:44:56.1470000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,704c33b9-7996-4ec4-9e08-1fac18644200,54.95153,-134.51917,11.73881,5.645,-3.07028,-13.21698,-1.87257,7.97272,-6.93037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97149,3.365929,1.775206,1.590723,1.78627,2.16793,0.23432,-0.61009,1.96809,2.19016,69.08202,11.68865,-55.73203,-0.6175,47.25401,-2.16526,2.24996,33.07643,-17.0266,2.11816,-40.63755,2.67907,High,High,High,,,High,High,High
188,2025-05-16,14:45:29.65,3,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24151,-2.226992,-2.518737,2144.589364,249.149946,2:15,5.60959,1.84971,5.45513,-27.14671,6.29095,14.33355,1.2596,0.68485,85.45392,-7.165169,0.033929,0.416188,,,,,,,,,,,,-7.88386,3.8837,-1.63805,50,5.39393,5.22058,-132.63813,-6.18966,-14.36692,22.26677,-25.09667,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f0e0f840-3285-11f0-8084-33ebd414369b,90.56599,,,5.7876,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:45:29.65,2025-05-16T14:45:29.6580000-04:00,2025-05-16T18:45:29.6580000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,79cfe03f-0ecd-46bc-ae05-42513c5abaa2,55.04833,-133.48294,11.13338,5.6107,-5.23749,-12.54833,-1.84646,5.76566,-7.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,14:45:46.97,3,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67864,0.282898,-1.870796,2102.73579,251.468113,2:30,5.58122,2.03126,5.54755,-28.10328,5.90087,14.79422,3.5038,1.51525,83.82622,-4.881353,0.767312,0.419698,,,,,,,,,,,,-7.91713,3.21953,-1.87922,50,5.58706,3.6443,-131.81439,-0.39834,-14.10524,24.70528,-26.43811,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,fb246170-3285-11f0-8084-33ebd414369b,89.8084,,,6.85241,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:45:46.97,2025-05-16T14:45:46.9790000-04:00,2025-05-16T18:45:46.9790000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,b2ae9429-c6cb-467b-808e-d354a61720b3,54.95288,-132.73944,12.35264,5.58344,0.59159,-13.21906,-2.02556,4.17245,-7.05262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,14:46:06.01,3,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4991,-1.455207,-2.177323,1779.284674,256.700208,2:30,5.58087,1.98837,5.32673,-33.37317,3.27567,9.83524,1.43301,0.76391,81.70729,-7.503999,-0.429044,0.435714,,,,,,,,,,,,-5.47355,2.24126,-1.79893,50,5.42472,4.41657,-127.18927,-4.48996,-9.13306,21.53586,-28.43433,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,068fa8d0-3286-11f0-8084-33ebd414369b,86.50731,,,5.79181,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:46:06.01,2025-05-16T14:46:06.0140000-04:00,2025-05-16T18:46:06.0140000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,c1223632-7e39-4884-b58f-30096761a3e6,55.17548,-128.06259,10.76793,5.58342,-3.3369,-14.21717,-1.98553,4.78694,-4.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,14:46:28.85,3,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,6,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.40931,-1.243559,-1.716785,2191.958214,247.201531,2:15,5.5807,2.08117,5.29084,-27.93246,6.01327,11.9482,2.08462,1.46436,84.33052,-6.346734,0.40529,0.419338,74.89293,18.510588,-12.833356,3144.545133,104.90289,23.73906,-33.0951,217.11061,217.11061,-20.75969,2.623036,-6.46721,3.61851,-1.93406,50,5.44694,3.43658,-132.75947,-3.96761,-11.63267,26.33488,-25.66536,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,1421c7d0-3286-11f0-8084-33ebd414369b,89.88562,23.79883,,7.07879,,,,1.51867,2.14158,-1.48141,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:46:28.85,2025-05-16T14:46:28.8540000-04:00,2025-05-16T18:46:28.8540000Z,LineDrive,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,35cb4bbf-fca4-4ad6-9167-53f16b58528b,55.20995,-133.78895,13.16744,5.58243,-2.9643,-12.83268,-2.07729,3.89133,-5.81634,133.263254,1.51869,101.55738,-15.68255,3.67805,-0.70495,0.09934,-0.00535,-0.00136,0.00026,2.14156,34.87428,-14.25692,0.06665,0.10787,-0.00692,-0.01201,0.0051,-0.00063,-1.4814,-23.13577,-4.10819,1.26799,-0.31488,0.06535,-0.01081,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-05-16,14:47:13.51,4,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8212,-3.214548,-3.732638,2173.773564,256.123822,2:30,5.67068,1.83132,5.76736,-28.46706,5.57607,18.36651,0.29728,-0.11686,83.76038,-8.436729,-0.445387,0.419939,,,,,,,,,,,,-10.45808,3.98292,-1.53384,50,5.38647,7.81382,-131.60107,-8.42546,-18.4252,26.71954,-25.15687,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,2ebbee40-3286-11f0-8084-33ebd414369b,89.75695,,,7.06082,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:47:13.51,2025-05-16T14:47:13.5140000-04:00,2025-05-16T18:47:13.5140000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,ecc9b904-96e6-4f4f-ad65-4cde22fb4c36,54.73461,-132.55887,13.35977,5.67233,-7.52367,-12.57843,-1.82577,8.47429,-9.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
