PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-07,20:05:16.44,2,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5339,-1.913104,-3.50888,1515.639356,257.626901,2:30,5.39598,2.23115,6.02054,-32.61966,6.52327,23.83407,0.90169,0.96316,77.32486,-7.958625,0.779107,0.450296,,,,,,,,,,,,-13.38804,4.27296,-1.96938,50,5.22797,6.60067,-122.60296,-5.14244,-20.28229,25.3012,-25.70073,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,ca31b590-fbc1-11ef-8358-c3cda9560e60,83.70594,,,7.20904,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:05:16.44,2025-03-07T20:05:16.4430124-06:00,2025-03-08T02:05:16.4430124Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,b591d8c7-088f-4885-ba49-4f939097c84c,54.48158,-123.52434,12.6506,5.3982,-4.20651,-12.85037,-2.22321,7.33929,-10.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,20:05:32.05,2,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.51694,-1.823701,-3.386262,2016.36575,242.469487,2:00,5.1891,2.31355,5.87655,-20.52934,13.94623,24.45446,1.78101,1.20273,82.0585,-5.698017,0.996582,0.422598,79.30947,16.152775,-14.937753,2582.290377,103.54965,21.10709,-37.11345,231.54755,231.54755,-24.11946,2.567334,-13.57328,8.04071,-2.054,50,5.02964,6.71289,-131.19023,-4.8384,-23.44184,30.09131,-18.28726,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,d37dc670-fbc1-11ef-8358-c3cda9560e60,89.19225,21.37557,,8.45845,,,,1.63206,1.78154,-1.18829,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:05:32.05,2025-03-07T20:05:32.0553772-06:00,2025-03-08T02:05:32.0553772Z,LineDrive,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,2eed0240-91a2-4aac-bff3-e74b31cb0653,54.624,-132.24659,15.04566,5.18823,-4.19642,-9.14363,-2.3041,7.53582,-11.72092,126.388203,1.6321,107.95002,-15.55061,3.00689,-0.40993,-0.0362,0.04196,-0.011,0.00111,1.78148,32.36484,-13.76182,0.4407,-0.25408,0.21567,-0.0925,0.02139,-0.00205,-1.18826,-28.80338,-5.36823,1.46161,-0.1653,-0.08907,0.05316,-0.01234,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-03-07,20:06:08.47,3,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54816,2.186135,-0.290154,1921.830892,84.274436,8:45,5.52602,2.27461,5.64109,-43.90998,0.56921,-7.74772,3.90725,1.35828,72.96197,-5.877781,-1.67405,0.480009,,,,,,,,,,,,3.83189,0.13748,-2.245,50,5.68387,0.88965,-115.50372,2.94753,5.18809,21.06628,-31.98793,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e93c5580-fbc1-11ef-8358-c3cda9560e60,78.52437,,,6.58619,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:06:08.47,2025-03-07T20:06:08.4780844-06:00,2025-03-08T02:06:08.4780844Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,0fb4274f-4e51-46b0-b4f7-478321568205,54.8586,-116.38648,10.53314,5.53226,4.28797,-15.99397,-2.27773,0.67225,2.59405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,20:06:52.11,3,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71792,-0.611584,-3.48552,2133.902072,232.514273,1:45,5.21503,2.36221,5.89412,-15.86477,17.73225,21.5823,3.32407,0.92059,82.79078,-3.662005,0.380404,0.417178,,,,,,,,,,,,-12.0378,9.57859,-2.09333,50,5.15662,7.13128,-132.91479,-1.87469,-21.31517,31.1962,-15.21338,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,033559f0-fbc2-11ef-8358-c3cda9560e60,90.35089,,,8.92715,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:06:52.11,2025-03-07T20:06:52.1108268-06:00,2025-03-08T02:06:52.1108268Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,264ba451-1b41-47bf-829c-764e9405e41e,54.60419,-133.99108,15.5981,5.21225,-1.34982,-7.60669,-2.35205,7.86666,-10.65759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,20:07:22.29,3,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42339,-1.622473,-4.092769,2032.243517,237.444133,2:00,5.18679,2.22696,5.85598,-18.17099,16.60686,24.02371,2.16082,0.41978,81.47028,-5.090941,0.204956,0.424446,,,,,,,,,,,,-13.49702,9.34591,-1.90801,50,5.04424,8.30299,-130.87221,-4.25958,-23.10182,30.99587,-16.17736,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,153b4dd0-fbc2-11ef-8358-c3cda9560e60,88.80378,,,8.95311,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:07:22.29,2025-03-07T20:07:22.2954796-06:00,2025-03-08T02:07:22.2954796Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,1062e459-d155-4281-be59-aea8b474857d,54.6426,-131.96718,15.49794,5.18463,-3.68809,-8.08868,-2.21574,9.1191,-11.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,20:07:52.57,3,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69985,-0.857328,-2.900034,2139.197707,233.981462,1:45,5.12217,2.247,5.88143,-17.01005,16.56639,21.1769,2.9074,1.31625,82.90655,-4.107929,0.895831,0.417051,,,,,,,,,,,,-11.61721,9.05115,-2.02446,50,5.04305,5.78261,-132.95335,-2.49807,-20.59656,31.03286,-16.12691,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,273bea80-fbc2-11ef-8358-c3cda9560e60,90.37856,,,8.7933,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:07:52.57,2025-03-07T20:07:52.5707052-06:00,2025-03-08T02:07:52.5707052Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,0d6af47a-2c29-4427-ac5d-92a775c847c5,54.61648,-134.02656,15.51643,5.1198,-1.94036,-8.06346,-2.23675,6.4949,-10.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,20:08:14.88,3,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50157,-1.020028,-3.093304,2005.669823,237.126996,2:00,5.25554,2.26928,5.3204,-19.60698,15.43174,22.06962,2.66286,1.20263,82.27648,-4.692814,0.820989,0.426035,,,,,,,,,,,,-11.90969,8.3617,-2.00545,50,5.14928,6.06139,-131.16064,-3.01315,-20.67347,28.65494,-17.65941,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,34898670-fbc2-11ef-8358-c3cda9560e60,88.47258,,,8.22509,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:08:14.88,2025-03-07T20:08:14.8855596-06:00,2025-03-08T02:08:14.8855596Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,7060897f-7fec-4ba4-bf7d-557111d9dcbb,55.17902,-132.28727,14.32747,5.25409,-2.31883,-8.82971,-2.25974,6.87422,-10.33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,20:08:33.71,3,6,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.99495,-2.148907,-5.267399,2030.033573,236.275031,2:00,5.17567,2.14221,5.78749,-17.28265,16.25399,22.62009,1.72687,-0.88697,83.48207,-5.430471,-1.236719,0.416803,,,,,,,,,,,,-13.0943,9.25245,-1.72109,50,4.98761,11.26587,-133.00071,-5.55181,-23.34799,29.73673,-15.6763,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,3fccd370-fbc2-11ef-8358-c3cda9560e60,90.43224,,,8.51288,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:08:33.71,2025-03-07T20:08:33.7145132-06:00,2025-03-08T02:08:33.7145132Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,a3611928-24c3-4b19-b6ba-4dce42532085,54.71317,-134.05035,14.86837,5.17381,-4.99847,-7.83815,-2.1333,12.09,-11.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,20:09:28.27,4,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64496,-1.305205,-2.764126,2073.568922,237.86698,2:00,5.28663,2.16611,5.39174,-20.44655,14.59524,21.2717,2.35785,1.34614,81.97574,-5.140857,1.015477,0.426054,,,,,,,,,,,,-11.50162,8.08426,-1.93455,50,5.15598,5.35405,-131.31334,-3.69701,-19.87747,30.45535,-18.20255,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,604f6d60-fbc2-11ef-8358-c3cda9560e60,88.46874,,,8.66922,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:09:28.27,2025-03-07T20:09:28.2792236-06:00,2025-03-08T02:09:28.2792236Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,d0d137c8-c510-4e49-b16a-c20bb7f722c0,55.10679,-132.49246,15.22767,5.28548,-2.99228,-9.10127,-2.15674,6.12363,-9.93874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,20:09:48.47,4,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28556,-0.473905,-3.929737,1999.167213,231.273513,1:45,5.15838,2.21986,5.66875,-18.48497,15.72296,18.11887,3.17506,0.05997,82.48306,-3.978612,-0.700807,0.420954,,,,,,,,,,,,-10.30544,8.44752,-1.89882,50,5.1068,8.24921,-132.16813,-1.6838,-18.0742,30.40098,-17.35835,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,6c66ac30-fbc2-11ef-8358-c3cda9560e60,89.54048,,,8.8025,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:09:48.47,2025-03-07T20:09:48.4761388-06:00,2025-03-08T02:09:48.4761388Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,78c51a7b-2d00-4018-98c6-beed0bd3fc70,54.82871,-133.27419,15.20049,5.15657,-1.05226,-8.67917,-2.21091,8.90679,-9.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,20:10:10.95,4,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.42496,-1.060508,-3.648244,2001.302981,251.404302,2:30,5.15434,2.26388,5.64217,-25.44135,9.34764,24.26021,2.04281,0.87769,82.11459,-5.792629,0.679843,0.424514,,,,,,,,,,,,-13.44635,5.39567,-1.96982,50,5.04798,7.29033,-131.04616,-3.32675,-23.21881,29.50387,-22.85693,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,79bd96f0-fbc2-11ef-8358-c3cda9560e60,88.78955,,,8.31038,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:10:10.95,2025-03-07T20:10:10.9565228-06:00,2025-03-08T02:10:10.9565228Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,a103e91a-c331-49c8-9591-63d7b6ece38a,54.85891,-132.13558,14.75194,5.15524,-2.48277,-11.42846,-2.25484,8.14767,-11.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,20:12:52.74,1,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45756,-2.833009,-2.336179,2258.52722,216.515761,1:15,6.7954,0.9948,5.71462,-11.78213,23.81533,16.68631,3.17001,0.20777,80.85481,-5.146857,0.645983,0.429419,86.10162,64.455985,155.37418,4612.961412,,,,,36.1365,,,-9.26843,13.39827,-0.81009,50,6.55127,4.57016,-129.58403,-6.70099,-15.58028,29.95716,-9.65151,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,da30c070-fbc2-11ef-8358-c3cda9560e60,87.77551,64.48048,,8.60275,,,,2.79876,3.27835,-0.20995,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:12:52.74,2025-03-07T20:12:52.7453996-06:00,2025-03-08T02:12:52.7453996Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,96ee8f69-5f13-4edd-b7de-73c8938ecdf0,54.78485,-130.68551,14.97858,6.79113,-6.34613,-4.82575,-0.98866,5.14303,-7.79014,346.596853,2.79876,-49.5008,-6.38831,4.98437,-1.89467,0.61898,-0.18511,0.04748,-0.00735,3.27835,113.93863,-42.55035,7.83804,-1.69068,0.32092,-0.05379,0.00605,-3E-05,-0.20995,22.69022,-6.88117,3.54849,-1.21106,0.37064,-0.1058,0.0259,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-03-07,20:13:11.93,1,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86033,-2.748752,-3.388597,2174.986014,201.557401,12:45,6.83562,0.67241,5.4497,-14.41985,21.76619,8.02705,3.05407,-1.83481,80.18272,-5.546779,-1.963611,0.432954,,,,,,,,,,,,-5.1952,12.28524,-0.3786,50,6.58315,7.31055,-129.74146,-6.63045,-8.64453,33.16461,-11.73214,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e5996fc0-fbc2-11ef-8358-c3cda9560e60,87.05873,,,9.67762,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:13:11.93,2025-03-07T20:13:11.9339308-06:00,2025-03-08T02:13:11.9339308Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b6aecb08-b41b-473e-8175-60ce7d0bab15,55.04465,-131.02463,16.5823,6.8309,-6.17653,-5.86607,-0.66792,7.64502,-4.32226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,20:13:26.60,1,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46038,-0.739482,-4.638459,1138.376799,259.455846,2:45,6.80536,1.2978,4.8514,-39.80408,5.82378,22.42596,2.78598,-1.234,72.88758,-7.975538,-0.700188,0.486168,,,,,,,,,,,,-12.44749,3.58232,-0.85915,50,6.69856,8.45218,-116.22519,-2.95988,-16.83456,24.07372,-27.32913,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,ee5dda10-fbc2-11ef-8358-c3cda9560e60,77.52965,,,7.5728,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:13:26.60,2025-03-07T20:13:26.6015532-06:00,2025-03-08T02:13:26.6015532Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2e800ff6-b190-4afc-801f-3fc5432e19da,55.64747,-117.38913,12.03686,6.80972,-1.63855,-13.66457,-1.28747,9.26611,-8.41728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,20:13:45.88,1,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24963,-4.740571,-2.748175,2130.479316,206.576069,1:00,6.88113,0.85721,5.44089,-12.80953,23.76029,11.17599,1.35949,-0.78673,80.24794,-7.228574,-0.7622,0.435244,,,,,,,,,,,,-6.54292,13.93493,-0.6221,50,6.45246,5.68007,-128.77235,-11.02189,-10.79293,31.13326,-9.18756,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,f9d640d0-fbc2-11ef-8358-c3cda9560e60,86.60068,,,9.00169,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:13:45.88,2025-03-07T20:13:45.8823980-06:00,2025-03-08T02:13:45.8823980Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,fa57945f-0f7d-4fc7-89e0-6d4313b7007c,55.05631,-129.98906,15.56663,6.87619,-10.66284,-4.59378,-0.85232,6.10186,-5.39647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,20:14:02.10,1,5,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17861,-2.891182,-2.219397,2147.951113,210.720585,1:00,6.7822,1.03102,5.54983,-12.98076,22.39029,12.53001,2.99444,0.00021,81.26919,-5.414208,0.013221,0.428051,77.19259,22.265332,165.983092,2814.153987,,,,,53.00784,,,-6.97154,12.55225,-0.84716,50,6.52338,4.47935,-130.48801,-6.92537,-11.85974,30.87701,-10.82058,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,038188b0-fbc3-11ef-8358-c3cda9560e60,88.05599,19.65077,,8.90943,,,,2.41162,3.06277,-0.00028,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:14:02.10,2025-03-07T20:14:02.1031212-06:00,2025-03-08T02:14:02.1031212Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,37d604ee-8e04-4253-9723-ded73ec5eae9,54.94575,-131.6531,15.4385,6.77699,-6.51707,-5.41029,-1.02462,4.92686,-5.92987,301.939281,2.41162,-101.65444,8.64789,-0.06165,-0.03023,0.04029,-0.01736,0.00958,-0.0037,3.06277,42.89698,-25.34792,3.20615,-0.6495,0.14625,-0.02326,0.00063,0.00132,-0.00028,25.37717,-11.15748,1.62848,-0.33534,0.05749,-0.00756,-0.00028,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-03-07,20:14:23.45,1,6,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,0,3,2,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.43695,1.97748,-2.416095,942.198765,271.911703,3:00,6.83043,1.07396,4.87431,-44.6125,1.43469,10.85615,4.98633,-0.30895,71.8057,-6.171856,-0.506096,0.488397,,,,,,,,,,,,-6.14642,0.56319,-0.84595,50,6.98789,4.42137,-116.19747,2.36217,-8.2012,26.65559,-31.42259,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,1048b690-fbc3-11ef-8358-c3cda9560e60,77.17584,,,8.63125,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:14:23.45,2025-03-07T20:14:23.4537260-06:00,2025-03-08T02:14:23.4537260Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3d1ebe45-cb95-4224-93db-b1066b80c154,55.6209,-117.47982,13.3278,6.83789,3.87385,-15.71129,-1.06815,4.81592,-4.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,20:14:57.76,2,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.22599,-3.335549,-2.456001,2015.224052,203.162577,12:45,6.73749,1.14229,5.46913,-15.71178,21.14241,8.49595,2.30013,-0.44963,80.15892,-6.324689,-0.944799,0.436933,100.80635,-2.514297,31.63496,,,,,34.49552,34.22458,31.51792,0.22838,-5.03087,12.04182,-0.93227,50,6.43341,5.10585,-127.69377,-7.91248,-8.24992,27.96823,-12.42712,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,24b8f3b0-fbc3-11ef-8358-c3cda9560e60,86.26595,2.30587,,8.06707,,,,2.22133,2.30587,0.35646,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:14:57.76,2025-03-07T20:14:57.7658668-06:00,2025-03-08T02:14:57.7658668Z,GroundBall,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,96130285-b05d-4412-93fe-3ecf92b6b0fa,55.02937,-128.79062,13.98412,6.73416,-7.42512,-6.21356,-1.13886,5.42939,-4.12496,275.341164,2.22476,125.55891,-28.69399,,,,,,,2.30692,-6.54678,-15.58315,,,,,,,0.35541,77.53451,-0.54994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
