PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-03-07,16:48:20.65,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20402,-1.506179,-1.828178,2138.368979,206.613607,1:00,6.16466,1.49164,6.86302,-13.02631,19.06808,8.97646,3.70517,0.57265,83.10233,-4.085903,-0.188129,0.407742,69.17049,20.990892,122.126555,3294.630165,,,,,53.1659,,,-5.33197,10.9254,-1.37791,50,6.06342,3.92237,-133.89413,-3.78159,-9.53042,33.06318,-12.64593,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,e58dd6d0-fb9d-11ef-8dde-f5c69ddae81e,92.44178,19.83026,,9.1017,,,,-0.19493,3.75707,-0.46614,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:48:20.65,2025-03-07T16:48:20.6593536-05:00,2025-03-07T21:48:20.6593536Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,dcbd2e33-f604-4b53-9b0b-aab812e92daa,53.63389,-134.78848,16.53159,6.16109,-3.43952,-6.32297,-1.4875,4.18016,-4.76521,274.15478,-0.19493,-50.36988,1.18225,0.73861,-0.16315,0.04576,-0.00927,0.00132,-0.00011,3.75707,36.34133,-17.9679,2.13636,-0.34669,0.08552,-0.01561,0.00193,-0.00011,-0.46614,80.21386,-16.00684,1.45098,-0.26664,0.03709,-0.00386,0.00239,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-03-07,16:48:44.45,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09911,-1.351743,-3.485132,2173.262952,202.705886,12:45,6.16746,1.62403,7.05844,-13.42245,16.94265,6.67063,3.81886,-0.98896,85.577,-3.984393,-2.264733,0.396605,,,,,,,,,,,,-4.56453,9.73851,-1.41552,50,6.08081,8.06341,-136.62539,-3.51114,-8.58335,31.54794,-13.86131,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,f3bcf920-fb9d-11ef-8dde-f5c69ddae81e,95.03762,,,8.52211,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:48:44.45,2025-03-07T16:48:44.4527104-05:00,2025-03-07T21:48:44.4527104Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,dc3d9efa-eac1-497e-a500-91c9a0a5e529,53.43929,-137.41726,15.77397,6.16458,-3.16322,-6.93065,-1.62062,8.27885,-4.29168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,16:49:00.29,2,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1326,-1.508837,-1.103552,2370.678512,49.800107,7:45,6.0034,1.7509,5.90195,-42.45053,-2.04047,-3.89032,1.06459,0.40213,76.67498,-9.275932,-1.803817,0.457527,,,,,,,,,,,,1.69075,-0.26098,-1.65993,50,5.85769,2.47677,-120.77639,-4.60297,2.49379,23.83613,-32.55897,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,fd352310-fb9d-11ef-8dde-f5c69ddae81e,82.38306,,,6.45763,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:49:00.29,2025-03-07T16:49:00.2997248-05:00,2025-03-07T21:49:00.2997248Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,b7cb6e5e-146f-4d4a-bc04-16557ce73265,54.59895,-121.68064,11.91806,6.00888,-3.36781,-16.27949,-1.7521,2.38216,1.24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,16:49:18.95,2,5,"Renfrow, Brett",814530,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77094,-1.542119,-2.192713,2259.136798,198.418459,12:30,6.16365,1.3408,6.75138,-14.12284,17.28206,5.42614,3.57666,-0.21103,84.81549,-4.283174,-1.20388,0.403339,,,,,,,,,,,,-3.46394,9.85571,-1.19872,50,6.05646,4.94837,-134.82748,-3.96419,-6.37718,29.27398,-14.02948,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,084c2ff0-fb9e-11ef-8dde-f5c69ddae81e,93.45099,,,7.95544,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:49:18.95,2025-03-07T16:49:18.9561856-05:00,2025-03-07T21:49:18.9561856Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,edcbdda2-250b-4f08-87a3-e33f985762bb,53.74697,-135.63859,14.63699,6.16091,-3.57547,-7.01474,-1.33827,5.12506,-3.18859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,16:49:35.85,2,6,"Renfrow, Brett",814530,Right,VIR_TEC,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.09382,-1.400396,-2.60075,2187.613502,195.194757,12:30,6.13956,1.42158,6.90778,-13.50879,17.47678,4.48492,3.73683,-0.57497,85.169,-4.033986,-1.78149,0.400637,,,,,,,,,,,,-3.0848,9.95753,-1.25929,50,6.04596,5.97167,-135.30241,-3.60709,-5.72455,29.22491,-13.69557,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,126072d0-fb9e-11ef-8dde-f5c69ddae81e,94.08121,,,7.92482,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:49:35.85,2025-03-07T16:49:35.8510000-05:00,2025-03-07T21:49:35.8510000Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,cefce826-cfcb-4444-b8bf-a69e4386a77f,53.59039,-136.07571,14.61246,6.13661,-3.2447,-6.84778,-1.41931,6.12314,-2.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77008,2.61304,1.85513,0.75791,-1.61745,3.51786,0.66808,2.22738,5.47254,-4.29711,71.3628,7.04005,-53.43208,2.25572,96.45903,-6.94578,5.49805,12.65057,-13.99031,-4.37227,-73.32025,11.28722,High,High,High,,,High,High,High
81,2025-03-07,16:50:13.98,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75219,-1.418877,-1.423432,2132.40038,28.296171,7:00,6.21105,1.52473,5.92887,-40.97801,-2.15252,-1.80075,1.47904,0.05367,78.12981,-8.924195,-1.747572,0.448467,,,,,,,,,,,,0.52488,-0.32346,-1.40996,50,6.07456,3.13104,-123.1189,-4.45307,0.80521,24.56787,-32.67027,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,29221a00-fb9e-11ef-8dde-f5c69ddae81e,84.04739,,,6.62237,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:50:13.98,2025-03-07T16:50:13.9846144-05:00,2025-03-07T21:50:13.9846144Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,7cd3fc5c-ad7c-4085-9df2-31c606a7fb1c,54.57134,-124.02774,12.28394,6.21694,-3.2445,-16.33514,-1.52524,3.10125,0.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,16:50:35.78,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51921,-1.789964,-2.426305,2254.918398,40.622926,7:15,6.15282,1.64299,6.00471,-41.24238,-2.00583,-2.81815,1.05548,-0.84123,77.5266,-9.353545,-2.933832,0.450834,,,,,,,,,,,,0.7239,-0.11134,-1.45068,50,5.98954,5.30636,-122.6266,-5.21862,1.09391,25.96213,-32.34231,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,3620f9b0-fb9e-11ef-8dde-f5c69ddae81e,83.60599,,,6.99261,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:50:35.78,2025-03-07T16:50:35.7850112-05:00,2025-03-07T21:50:35.7850112Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,e7d01eb3-5490-495d-8b70-90c28192838f,54.4951,-123.57463,12.98106,6.15854,-4.03762,-16.17116,-1.64372,5.26642,0.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,16:50:58.60,3,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19373,-2.037372,-1.656686,2253.727333,201.819569,12:45,6.18876,1.47442,6.82675,-11.88587,18.75178,7.08697,3.33827,0.55339,85.37674,-4.385914,-0.362607,0.398382,,,,,,,,,,,,-4.23429,10.84505,-1.37002,50,6.05264,3.67135,-136.80805,-5.10546,-7.95101,32.78034,-11.80967,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,43b080a0-fb9e-11ef-8dde-f5c69ddae81e,94.61392,,,8.81699,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:50:58.60,2025-03-07T16:50:58.6014720-05:00,2025-03-07T21:50:58.6014720Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,f3add96a-2e1c-48e0-96e1-bb9710bf7b75,53.67035,-137.68469,16.39017,6.18496,-4.78964,-5.90484,-1.47104,3.88398,-3.97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,16:51:18.55,3,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.814,-2.451352,-2.052514,2125.356562,202.509297,12:45,6.11662,1.58302,6.94676,-14.16599,17.08186,6.658,2.7024,0.2691,84.71023,-5.208959,-0.834223,0.402329,97.64172,14.691268,13.612049,3235.984869,105.17911,22.1918,32.20735,254.99151,254.99151,22.015104,2.493301,-4.16386,10.14327,-1.45747,50,5.95879,4.58823,-134.87457,-6.10167,-7.64105,30.36927,-13.56025,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,4f923080-fb9e-11ef-8dde-f5c69ddae81e,93.68557,23.302,,8.10377,,,,1.66582,2.73455,-0.27436,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:51:18.55,2025-03-07T16:51:18.5526272-05:00,2025-03-07T21:51:18.5526272Z,LineDrive,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,d0cd16ae-1ebb-4b36-a9c5-7bd7b306c241,53.55334,-135.6723,15.18464,6.11439,-5.74547,-6.78012,-1.58063,4.78894,-3.82053,245.618779,1.66582,134.63527,-24.5565,5.17371,-1.06461,0.18589,-0.0293,0.00351,-0.00021,2.73456,36.31845,-17.04845,0.93943,-0.03863,-0.01588,0.00697,-0.00098,5E-05,-0.27435,32.60044,6.54845,-3.23152,1.04724,-0.26761,0.0537,-0.00724,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-07,16:51:58.28,4,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48253,-1.576166,-2.841711,1720.518132,240.588071,2:00,6.07161,1.29269,6.40614,-30.76053,9.76997,14.92627,2.05677,-0.0786,75.30611,-7.347367,-0.136958,0.458208,,,,,,,,,,,,-8.59441,5.985,-1.09532,50,5.9447,5.38998,-119.7065,-4.1762,-12.39728,24.37885,-23.54079,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,674eb270-fb9e-11ef-8dde-f5c69ddae81e,82.2606,,,7.17642,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:51:58.28,2025-03-07T16:51:58.2849024-05:00,2025-03-07T21:51:58.2849024Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,a7a001cd-8273-4ea6-8728-fa3007c16afe,54.09235,-120.53704,12.18942,6.07332,-3.3742,-11.7704,-1.28614,5.81233,-6.19864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,16:52:17.77,4,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82106,-1.871666,-2.454768,2342.68988,39.291461,7:15,6.13938,1.34384,5.9523,-40.67412,-1.60646,-2.36551,1.0118,-1.13132,77.73719,-9.326895,-2.880341,0.449863,,,,,,,,,,,,0.47476,0.12961,-1.14726,50,5.96777,5.36831,-123.03313,-5.40357,0.7218,26.26299,-31.97702,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,72e79980-fb9e-11ef-8dde-f5c69ddae81e,83.78652,,,7.08386,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:52:17.77,2025-03-07T16:52:17.7737728-05:00,2025-03-07T21:52:17.7737728Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,4a8fc5bf-5c3e-4a78-b1cf-b18fe3dbc8a3,54.54721,-123.99999,13.1315,6.14503,-4.22635,-15.98851,-1.3444,5.34174,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,16:52:38.07,4,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93043,-2.138568,-2.973091,1781.684049,230.686869,1:45,6.06753,1.25589,6.32884,-25.16466,12.83635,14.25359,1.99757,-0.29659,78.18353,-6.859609,-0.395417,0.443679,,,,,,,,,,,,-8.19441,7.61414,-1.04523,50,5.89923,5.86503,-123.30678,-5.33627,-12.67477,23.45415,-20.39681,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,7f00d420-fb9e-11ef-8dde-f5c69ddae81e,84.95429,,,6.74689,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:52:38.07,2025-03-07T16:52:38.0795392-05:00,2025-03-07T21:52:38.0795392Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,51d9bf23-fc70-44dc-8dd1-7470b337d986,54.17095,-124.0976,11.72707,6.06756,-4.64854,-10.19841,-1.25019,6.2924,-6.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,16:52:57.14,4,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.20947,-3.592943,-4.590397,1723.777384,238.184918,2:00,6.03286,1.31467,6.48858,-28.37068,11.02178,15.88111,0.35508,-1.58529,77.14727,-8.87334,-1.715326,0.451729,,,,,,,,,,,,-9.47371,7.05307,-0.9985,50,5.76713,9.11117,-120.52901,-8.39121,-14.07134,21.29755,-21.69808,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,8a5b79b0-fb9e-11ef-8dde-f5c69ddae81e,83.44036,,,6.0622,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:52:57.14,2025-03-07T16:52:57.1440000-05:00,2025-03-07T21:52:57.1440000Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,229720e7-136b-4786-b6c5-800e3605b242,54.01249,-121.23595,10.64877,6.0337,-7.67098,-10.84904,-1.30868,9.57825,-7.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53625,,,1.269995,,,,0.43702,4.3688,2.92733,127.28095,2.29871,-6.16218,0.56129,112.07873,-9.78562,4.43346,16.65165,-14.49145,2.90215,-9.09944,1.56538,High,High,High,,,High,Medium,Medium
89,2025-03-07,16:53:35.23,4,5,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.47429,-3.443195,-4.740009,1740.578772,248.681283,2:15,6.01271,1.42815,6.53665,-32.37872,7.93552,17.05528,0.14159,-1.50824,76.0364,-9.464297,-1.648227,0.456984,,,,,,,,,,,,-10.31107,5.48969,-1.10597,50,5.75902,9.3109,-119.41124,-8.12063,-14.90783,22.70556,-24.23701,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,a1146e50-fb9e-11ef-8dde-f5c69ddae81e,82.48093,,,6.43789,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:53:35.23,2025-03-07T16:53:35.2359424-05:00,2025-03-07T21:53:35.2359424Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,2ddf1e63-be30-4278-850e-bd489a88cdc4,53.96491,-120.16279,11.35278,6.01453,-7.3184,-12.1185,-1.42233,9.80434,-7.45392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,16:57:42.37,4,6,"Renfrow, Brett",814530,Right,VIR_TEC,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.06244,-2.251193,-3.364594,2245.347564,195.097762,12:30,6.13865,1.41511,7.0019,-12.1265,18.16635,4.64551,3.07692,-1.2601,86.11507,-4.628148,-2.515562,0.396133,,,,,,,,,,,,-3.38504,10.58398,-1.21017,50,5.9957,7.85055,-136.58075,-5.62184,-6.40392,29.6509,-12.15101,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,345b8680-fb9f-11ef-8dde-f5c69ddae81e,95.15087,,,7.94738,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:57:42.37,2025-03-07T16:57:42.3781888-05:00,2025-03-07T21:57:42.3781888Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,f2cddfa7-3efd-43ba-9ff4-30799554358b,53.4965,-137.33772,14.82545,6.13526,-5.31163,-6.07551,-1.41268,8.01404,-3.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,16:58:23.10,5,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69282,-0.506258,-1.649186,1948.412102,103.320326,9:30,6.1829,1.3814,6.04448,-37.57896,1.9363,-3.17114,2.58241,-0.41015,77.14259,-7.437536,-2.220382,0.452433,,,,,,,,,,,,1.18571,1.51536,-1.25124,50,6.12331,3.62494,-121.63726,-2.29996,1.78113,23.26616,-29.8977,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,4cac0b10-fb9f-11ef-8dde-f5c69ddae81e,83.31062,,,6.55023,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:58:23.10,2025-03-07T16:58:23.1053312-05:00,2025-03-07T21:58:23.1053312Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,b7b63c79-dab4-4cae-97df-e276850a83a7,54.45537,-122.4865,11.63308,6.18735,-1.20866,-14.94885,-1.38237,3.55993,0.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,16:58:40.02,5,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49008,-2.380809,-3.09868,1703.401514,244.314078,2:15,6.03911,1.38251,6.33424,-30.08462,9.65764,17.28525,1.3354,-0.03302,76.24197,-8.008621,0.029829,0.45373,,,,,,,,,,,,-10.00894,6.12548,-1.16479,50,5.85108,5.92819,-121.10243,-5.91666,-14.75473,25.2722,-23.14418,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,56be0400-fb9f-11ef-8dde-f5c69ddae81e,83.07234,,,7.24811,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:58:40.02,2025-03-07T16:58:40.0239616-05:00,2025-03-07T21:58:40.0239616Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,19b065f0-78c4-493d-9827-a6ef29bc720e,54.16652,-121.96881,12.6361,6.04032,-5.12323,-11.57209,-1.37669,6.43401,-7.37737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,16:59:14.20,5,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.59564,-1.483394,-2.847015,1686.876191,233.098105,1:45,6.01962,1.38578,6.21426,-30.75403,10.94166,12.72284,2.08581,-0.18356,74.531,-7.238074,-0.550567,0.464747,,,,,,,,,,,,-7.3765,6.53524,-1.17816,50,5.89308,5.40565,-118.37681,-3.96419,-10.41832,23.57925,-22.94387,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,6b220c20-fb9f-11ef-8dde-f5c69ddae81e,81.10309,,,7.06463,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,21:59:14.20,2025-03-07T16:59:14.2095872-05:00,2025-03-07T21:59:14.2095872Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,649bde80-e296-43ac-a3b0-93e16caf59a6,54.28335,-119.22696,11.78962,6.0211,-3.13695,-11.47194,-1.37983,5.78128,-5.20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,17:01:53.37,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85126,-1.166879,-2.217617,2256.533143,244.301675,2:15,5.55202,1.24795,5.88779,-24.43852,9.53827,17.50966,2.43099,0.64686,82.84007,-5.728352,0.924977,0.41953,,,,,,,,,,,,-9.53182,5.56067,-1.0788,50,5.44389,4.33437,-131.85569,-3.52022,-16.72161,28.95942,-22.41898,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,c9fbd0f0-fb9f-11ef-8dde-f5c69ddae81e,89.84453,,,8.01119,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:01:53.37,2025-03-07T17:01:53.3742592-05:00,2025-03-07T22:01:53.3742592Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,0f302045-0ad9-4325-a572-f1fae9c8dc1f,54.61075,-132.86449,14.47971,5.55291,-2.73926,-11.20949,-1.23993,4.91687,-8.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
