PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-03-07,14:58:39.09,4,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.22419,-0.032774,-0.529006,1880.764093,169.226293,11:45,5.65375,1.10376,5.57499,-47.68042,2.28158,-0.13453,1.64977,0.59845,69.23423,-8.752645,-0.553055,0.508735,,,,,,,,,,,,-0.08134,1.57953,-1.05815,50,5.61945,1.01374,-109.26674,-1.55185,-0.09814,19.60528,-30.2682,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,b5b71700-fba7-11ef-b3c6-01b7a33202b3,74.09056,,,5.98996,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,22:58:39.09,2025-03-07T14:58:39.0999552-08:00,2025-03-07T22:58:39.0999552Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,1f33e040-b6bc-42d3-b60c-ada9c72f33aa,54.92354,-110.1466,9.80264,5.65861,-0.19344,-15.1341,-1.10375,1.01815,-0.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,15:00:50.85,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50204,-1.346994,-5.158751,2301.599766,277.281155,3:15,5.42077,2.31848,5.11919,-37.90356,-1.33768,20.71718,0.98796,-0.8275,81.07572,-8.225972,-1.504758,0.435221,,,,,,,,,,,,-11.98438,0.09256,-1.84941,50,5.26398,10.71488,-129.25998,-4.5702,-20.02813,30.01853,-32.01939,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,04375f70-fba8-11ef-b3c6-01b7a33202b3,86.60534,,,8.42632,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:00:50.85,2025-03-07T15:00:50.8575232-08:00,2025-03-07T23:00:50.8575232Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4ea33413-a212-4568-957e-5cc9d1e8a007,55.37958,-130.50332,15.00927,5.42581,-3.24399,-16.0097,-2.31039,11.54442,-10.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,15:01:03.25,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11976,-1.035253,-3.096853,2244.983053,276.517231,3:15,5.42149,2.45935,5.09275,-38.04352,-1.25795,22.50509,1.27404,1.41344,80.71366,-7.948049,0.886026,0.436526,,,,,,,,,,,,-12.1289,0.10665,-2.18493,50,5.29384,5.91983,-129.01423,-3.87282,-20.16177,30.28174,-31.99678,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,0b83f6d0-fba8-11ef-b3c6-01b7a33202b3,86.34639,,,8.4061,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:01:03.25,2025-03-07T15:01:03.2571904-08:00,2025-03-07T23:01:03.2571904Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,89e93d70-ec0d-4dad-88e3-3ccc4aa91c54,55.40488,-130.27666,15.14087,5.42749,-2.53888,-15.99839,-2.44924,6.76037,-10.08088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,15:01:21.44,1,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.32618,-0.516786,-4.70487,2266.524755,259.342441,2:45,5.36357,2.46044,5.0162,-31.50919,5.5215,21.85226,2.24843,-0.16872,80.12341,-6.297743,-0.858828,0.437978,75.03267,-15.757424,-14.052312,,,,,11.36905,7.78679,-12.137837,0.087816,-12.44678,3.27803,-2.0276,50,5.2888,9.5898,-128.98045,-2.39992,-20.57608,31.49617,-26.75502,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,16763da0-fba8-11ef-b3c6-01b7a33202b3,86.06013,2.6327,,9.20277,,,,2.06387,2.6327,-0.12505,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:01:21.44,2025-03-07T15:01:21.4434816-08:00,2025-03-07T23:01:21.4434816Z,GroundBall,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0432ce02-26cf-4c71-9cfc-aa6dd4ec30d5,55.48085,-130.31196,15.74809,5.36635,-1.26884,-13.37751,-2.4514,10.45966,-10.28804,180,2.05927,103.06828,,,,,,,,2.63404,-29.97984,,,,,,,,-0.1239,-25.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
95,2025-03-07,15:01:58.19,2,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2484,1.694547,-0.288207,2999.383952,60.447739,8:00,5.68933,2.15,4.51243,-58.64393,-10.2793,-20.91375,2.41694,0.13266,71.58989,-8.785221,-3.952887,0.500536,,,,,,,,,,,,10.07406,-5.02815,-2.09874,50,5.81038,1.48125,-113.4332,1.0761,13.02037,22.30493,-38.67278,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,2c4c2540-fba8-11ef-b3c6-01b7a33202b3,75.30412,,,6.65851,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:01:58.19,2025-03-07T15:01:58.1968384-08:00,2025-03-07T23:01:58.1968384Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,cbde6b05-e656-4a71-87b8-5433db1acb0f,55.98845,-114.60469,11.15247,5.70053,3.10726,-19.33639,-2.15858,0.7974,6.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,15:02:14.17,2,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04395,-0.109043,-3.755116,2447.670207,238.597781,2:00,5.88252,2.06229,5.48741,-23.58509,11.80942,17.32528,3.81487,-0.01194,81.39706,-4.514146,-0.676686,0.428193,,,,,,,,,,,,-9.81819,6.34095,-1.74488,50,5.85729,7.76128,-130.36198,-1.0738,-16.74705,29.65366,-21.35818,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,35e5b9e0-fba8-11ef-b3c6-01b7a33202b3,88.02682,,,8.64689,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:02:14.17,2025-03-07T15:02:14.1772288-08:00,2025-03-07T23:02:14.1772288Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3cc01758-cdf5-4ee7-b0ca-5af03e2b7305,55.00811,-131.49625,14.82683,5.88274,-0.25684,-10.67909,-2.05401,8.40187,-8.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,15:02:30.74,2,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38909,1.290362,-1.419363,3007.559994,37.902612,7:15,5.71374,2.15538,4.55348,-65.79779,-17.78399,-15.31351,1.45936,-0.47199,71.3213,-10.474972,-4.107657,0.498718,,,,,,,,,,,,7.0052,-8.79229,-1.99235,50,5.78503,3.50926,-114.79761,0.0104,9.04469,27.67469,-43.5261,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,3fc5a650-fba8-11ef-b3c6-01b7a33202b3,75.57873,,,8.0678,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:02:30.74,2025-03-07T15:02:30.7474432-08:00,2025-03-07T23:02:30.7474432Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,98e89f2c-2e64-4687-a3b9-6ddf439b3213,55.94632,-116.22226,13.83734,5.72682,2.25107,-21.76305,-2.16101,3.04365,4.52235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,15:02:50.26,2,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13342,-0.587135,-4.343907,2420.065156,213.173942,1:00,5.86521,2.02226,5.61258,-14.65328,20.10505,12.28544,4.09451,-1.01603,81.56108,-3.427031,-2.160175,0.424327,,,,,,,,,,,,-7.60178,10.70331,-1.65854,50,5.80584,9.43546,-131.70407,-1.75645,-13.11341,32.63875,-13.71038,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,4b4511f0-fba8-11ef-b3c6-01b7a33202b3,88.82871,,,9.57234,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:02:50.26,2025-03-07T15:02:50.2614528-08:00,2025-03-07T23:02:50.2614528Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,aa81c2b7-c237-427f-a41d-e1d1a720cb3b,54.88043,-132.90803,16.31938,5.86131,-1.25071,-6.85519,-2.01551,9.91918,-6.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,15:03:09.59,2,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6014,-1.492177,-1.335172,3129.65767,64.366177,8:15,5.73947,2.2858,4.61538,-54.32212,-6.97355,-18.20871,-0.20674,-0.50121,72.25326,-11.186538,-4.538066,0.49525,,,,,,,,,,,,8.56166,-2.54354,-2.13044,50,5.53562,3.45729,-115.15734,-5.06566,11.20538,26.43797,-35.50302,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,56eb6680-fba8-11ef-b3c6-01b7a33202b3,76.10786,,,7.34813,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:03:09.59,2025-03-07T15:03:09.5989760-08:00,2025-03-07T23:03:09.5989760Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,61e1a62c-073b-4b42-926d-c3ec44681b69,55.8836,-116.50027,13.21898,5.74713,-3.26226,-17.75151,-2.2916,2.8881,5.60269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,15:03:29.52,2,6,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45538,0.108149,-3.756435,2272.687894,260.984095,2:45,5.43094,2.39599,4.96338,-30.99958,4.47512,20.99509,2.95003,0.59194,82.5061,-5.539928,-0.059539,0.428677,72.11109,9.20063,-166.360977,1402.855116,,,,77.54168,33.5121,-170.409232,0.769801,-11.40123,2.52839,-2.05025,50,5.41611,7.59103,-131.01419,-1.01236,-19.81269,27.7286,-27.78032,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,62b548a0-fba8-11ef-b3c6-01b7a33202b3,87.92727,5.53012,,7.94929,,,,-0.55303,2.96506,-0.6586,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:03:29.52,2025-03-07T15:03:29.5227392-08:00,2025-03-07T23:03:29.5227392Z,GroundBall,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,07483bb9-52fa-441c-b5e0-d2174bd7eb35,55.53491,-132.18044,13.8643,5.43412,0.15607,-13.89016,-2.38704,8.42434,-9.90635,44.001283,-0.50653,-102.26756,4.60662,,,,,,,3.00208,16.26864,-26.25963,,,,,,,-0.67875,-24.2684,10.90224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-03-07,15:03:50.03,2,7,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.26721,-1.468233,-4.827352,2285.504067,251.819607,2:30,5.29014,2.41081,4.91944,-28.77478,7.33508,18.44288,1.49889,-0.62703,81.74136,-6.726967,-1.588572,0.432498,,,,,,,,,,,,-10.58646,4.42969,-1.95543,50,5.12282,10.12547,-130.36672,-4.49886,-18.05674,29.68601,-24.61858,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,6f04ae70-fba8-11ef-b3c6-01b7a33202b3,87.15049,,,8.52586,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:03:50.03,2025-03-07T15:03:50.0370432-08:00,2025-03-07T23:03:50.0370432Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,54fff374-5c2e-4e20-b6ba-82941029525d,55.57756,-131.63067,14.84301,5.29206,-3.45067,-12.30929,-2.40291,10.89427,-9.02837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,15:04:28.68,3,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43462,-0.471296,-2.824089,3051.068042,56.169674,7:45,5.6841,2.20779,4.31791,-58.22354,-9.68441,-16.74147,0.38106,-1.88914,72.36008,-10.756487,-5.744315,0.501438,,,,,,,,,,,,7.35284,-4.23555,-1.88443,50,5.57358,6.32053,-113.58458,-3.21235,9.53373,22.26223,-37.66591,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,86138b40-fba8-11ef-b3c6-01b7a33202b3,75.16868,,,6.07454,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:04:28.68,2025-03-07T15:04:28.6853120-08:00,2025-03-07T23:04:28.6853120Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,81674924-3e77-433f-9f89-08a16ce1375b,56.18344,-114.79012,11.13112,5.69231,-1.17267,-18.83295,-2.21272,5.80426,4.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,15:04:53.03,3,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.80241,-1.271384,-3.385171,2319.011563,226.353605,1:30,5.40848,2.29046,5.1404,-23.16777,13.86891,13.12477,2.27845,0.1931,80.05346,-5.585071,-1.066684,0.438013,96.44478,37.097393,-3.608866,3486.55478,109.924,81.72898,4.08544,320.92674,305.01958,14.255888,5.641102,-7.63709,7.6926,-1.98389,50,5.27198,6.9947,-128.44931,-3.68225,-12.58355,30.02874,-19.49905,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,948fe330-fba8-11ef-b3c6-01b7a33202b3,86.05321,112.05047,,8.74895,,,,2.07841,2.47135,-0.11788,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:04:53.03,2025-03-07T15:04:53.0364416-08:00,2025-03-07T23:04:53.0364416Z,FlyBall,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b6789db7-d25c-49e0-a4b6-61a1979f8b48,55.35538,-129.69524,15.01437,5.40797,-2.87321,-9.74952,-2.28494,7.51681,-6.29177,,2.08351,112.50569,-27.5358,6.67903,-1.16281,0.14259,-0.01312,0.00103,-5E-05,2.47153,85.30941,-18.06279,0.42004,0.20822,-0.11438,0.02918,-0.00362,0.00017,-0.12031,-7.05384,11.56811,-3.19258,0.5855,-0.0657,0.00345,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-03-07,15:05:31.32,4,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06252,-0.860555,-4.069169,2349.155069,264.043147,2:45,5.39854,2.38781,4.95176,-33.84474,3.08764,17.30717,1.76293,-0.02121,80.823,-7.016152,-1.022296,0.437396,,,,,,,,,,,,-9.81331,2.14248,-2.00792,50,5.28712,8.35089,-128.8149,-3.29822,-16.34878,28.87855,-28.6047,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,ab69a640-fba8-11ef-b3c6-01b7a33202b3,86.17458,,,8.23952,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:05:31.32,2025-03-07T15:05:31.3261568-08:00,2025-03-07T23:05:31.3261568Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,aa5341b6-11d5-411b-9f8f-264122a1656b,55.54585,-130.05226,14.43928,5.40218,-2.07259,-14.30235,-2.38074,9.05138,-8.17439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,15:05:50.64,4,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78105,-1.493087,-4.027304,2271.045605,271.691938,3:00,5.31554,2.60676,5.04263,-36.73356,0.81004,21.81647,0.84221,0.61967,79.69161,-8.186748,-0.175531,0.441001,,,,,,,,,,,,-12.28347,1.28177,-2.24085,50,5.14355,8.01762,-128.24066,-4.80798,-19.98804,32.17092,-30.0883,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,b6d0a7e0-fba8-11ef-b3c6-01b7a33202b3,85.4702,,,9.08944,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:05:50.64,2025-03-07T15:05:50.6471936-08:00,2025-03-07T23:05:50.6471936Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,967ffc62-3e02-45a7-aa23-e115612780f8,55.45469,-129.60182,16.08546,5.32005,-3.53494,-15.04415,-2.59797,8.86332,-9.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,15:06:27.82,4,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63827,-2.255363,-4.293334,2336.572236,246.269378,2:15,5.31748,2.54215,5.04459,-27.21726,10.13938,19.97237,0.91493,0.14926,80.14135,-7.259567,-0.77278,0.439901,,,,,,,,,,,,-11.35174,6.11252,-2.14937,50,5.08053,8.70037,-128.05419,-6.07956,-18.61311,29.53188,-22.15154,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,cd0e2af0-fba8-11ef-b3c6-01b7a33202b3,85.68383,,,8.49693,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:06:27.82,2025-03-07T15:06:27.8269952-08:00,2025-03-07T23:06:27.8269952Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,fc0a74b4-9cce-4133-a51f-1b769145796c,55.45322,-129.30569,14.76594,5.31827,-5.14082,-11.07577,-2.53479,9.48916,-9.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,15:06:44.44,4,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5779,-0.686914,-2.739272,2333.582881,261.746539,2:45,5.39384,2.3586,5.07722,-32.26939,4.33319,20.40808,2.05642,1.47507,80.52165,-6.604219,0.869123,0.435439,,,,,,,,,,,,-11.32272,2.66536,-2.11658,50,5.30328,5.28893,-129.67193,-2.80606,-18.87896,32.36045,-27.72996,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,d6edf050-fba8-11ef-b3c6-01b7a33202b3,86.56193,,,9.05626,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:06:44.44,2025-03-07T15:06:44.4465152-08:00,2025-03-07T23:06:44.4465152Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,21a622e1-c571-4b27-8b2d-de9782bf6aa6,55.42218,-131.01808,16.18023,5.39601,-1.65253,-13.86498,-2.35292,6.07427,-9.43948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,15:07:04.83,4,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59731,-1.56648,-4.005117,2344.880183,250.390517,2:15,5.45158,2.28337,5.07586,-27.54978,9.27989,21.98493,1.67507,0.33367,80.15484,-6.65858,-0.12546,0.436788,,,,,,,,,,,,-12.27296,5.5476,-1.92156,50,5.2816,8.01339,-129.37858,-4.59086,-20.3379,32.61212,-22.98097,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,e32169b0-fba8-11ef-b3c6-01b7a33202b3,86.29466,,,9.44247,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:07:04.83,2025-03-07T15:07:04.8370176-08:00,2025-03-07T23:07:04.8370176Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ae0a9bcf-8070-4e1f-87ac-810624234ffe,55.41932,-130.73748,16.30606,5.45294,-3.63327,-11.49049,-2.27312,8.86084,-10.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,15:07:24.68,4,6,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Petersen, Kaden",1000213701,Right,PAC_TIG,Undefined,4,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36623,-0.497444,-3.96256,2330.153038,265.902574,2:45,5.33525,2.4111,4.90905,-33.34502,2.53433,18.17497,2.08497,0.17267,82.01711,-6.558323,-0.765293,0.431116,,,,,,,,,,,,-10.22044,1.7228,-2.03977,50,5.25866,8.1935,-130.74632,-2.50318,-17.55656,29.53214,-29.21464,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,eeecd270-fba8-11ef-b3c6-01b7a33202b3,87.43,,,8.34913,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:07:24.68,2025-03-07T15:07:24.6818816-08:00,2025-03-07T23:07:24.6818816Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,658d89e5-f84b-45ec-894f-8ff9e8a754a5,55.58934,-132.00277,14.76607,5.33871,-1.26024,-14.60732,-2.40426,8.94045,-8.77828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
