PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-05-16,14:06:05.90,3,3,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.01417,-0.64183,-1.237065,1992.936673,114.943218,9:45,6.4483,1.54716,5.58065,-42.52443,2.95536,-3.15465,2.30503,0.12879,72.39382,-8.430979,-1.800856,0.485379,96.79485,0.070762,-10.421361,2277.663724,,,,56.35287,54.62649,-10.978143,0.410675,1.23941,2.10685,-1.43866,50,6.36529,2.59779,-114.68385,-2.67829,1.64099,22.36768,-29.38451,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,70217950-3280-11f0-9790-d183ae8f2337,77.65576,2.40936,,6.62035,,,,1.24176,2.40936,-0.15372,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:06:05.90,2025-05-16T14:06:05.9058176-04:00,2025-05-16T18:06:05.9058176Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,dbf436cf-d61c-48e5-8807-464448f7d38b,54.91795,-115.63906,11.18384,6.45287,-1.42344,-14.69225,-1.5481,2.52772,0.8205,102.130643,1.2525,139.27358,-18.60221,,,,,,,2.41285,0.06189,-14.47717,,,,,,,-0.15259,-25.71661,-0.11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-16,14:06:45.75,4,1,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71997,-2.621407,-3.977904,2277.713117,210.874305,1:00,6.4312,1.44289,5.31887,-30.89045,6.91587,3.48559,1.3892,-2.00583,80.43961,-8.226528,-3.360415,0.442541,,,,,,,,,,,,-2.74319,4.45544,-1.08478,50,6.17071,8.58516,-125.61143,-6.89944,-4.42906,22.92901,-24.98045,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,87e06c40-3280-11f0-9790-d183ae8f2337,85.17271,,,6.28036,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:06:45.75,2025-05-16T14:06:45.7570304-04:00,2025-05-16T18:06:45.7570304Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,83772653-7ad1-4e10-a142-a3231ecaf97e,55.18078,-126.5536,11.4645,6.43313,-5.87298,-12.49022,-1.44129,8.76715,-2.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-16,14:07:03.38,4,2,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62727,-3.958764,-0.82688,2240.587701,193.097265,12:30,6.51575,1.57046,5.17825,-17.39615,21.19852,4.62213,1.33481,1.17754,78.93531,-7.22313,-0.007968,0.447131,,,,,,,,,,,,-2.55614,12.13839,-1.49727,50,6.1345,1.60441,-125.34419,-9.22301,-4.04586,26.54275,-12.96137,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,925b6030-3280-11f0-9790-d183ae8f2337,84.29837,,,7.69196,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:07:03.38,2025-05-16T14:07:03.3895424-04:00,2025-05-16T18:07:03.3895424Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,6877f2c7-102e-4a4d-950f-5604d01ca7be,55.31903,-126.46553,13.27137,6.51257,-8.67544,-6.48069,-1.56866,1.77533,-2.02293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-16,14:07:25.00,4,3,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64205,-2.280824,-0.217735,2163.298011,182.392432,12:00,6.47497,1.45176,5.06405,-20.08288,18.45308,0.71756,2.64959,1.30625,79.05086,-6.021347,-0.090859,0.446791,,,,,,,,,,,,-0.41658,10.17965,-1.43167,50,6.24291,0.44433,-125.55995,-5.67742,-0.66368,25.91226,-15.95674,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,9f280c50-3280-11f0-9790-d183ae8f2337,84.36253,,,7.5912,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:07:25.00,2025-05-16T14:07:25.0040000-04:00,2025-05-16T18:07:25.0040000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,69a23364-68ca-45c1-9251-2e0790ead9b9,55.43177,-126.67597,12.95613,6.47263,-4.99018,-7.97837,-1.45142,0.47292,-0.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62124,2.122143,0.798413,1.32373,-1.47815,2.33824,-1.30183,-1.46576,5.82394,0.48325,127.28114,4.85872,11.64881,-1.28512,110.65526,-10.30373,5.87346,16.40794,-12.99916,0.39276,4.25622,3.2485,High,High,High,,,High,High,High
234,2025-05-16,14:08:28.80,4,4,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,1,0,,84.56162,-4.62767,-1.380325,2100.883868,226.044337,1:30,6.75389,1.19356,5.20584,-27.44206,13.10536,12.15426,0.1042,0.90803,77.43519,-9.635458,0.777791,0.458303,,,,,,,,,,,,-6.54162,8.32063,-1.0756,50,6.30439,2.43252,-122.26236,-10.85311,-9.84351,25.42827,-19.65358,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,c54d1010-3280-11f0-9790-d183ae8f2337,82.24343,,,7.12643,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:08:28.80,2025-05-16T14:08:28.8018944-04:00,2025-05-16T18:08:28.8018944Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,164f0d23-a07f-4a77-acc1-44ac2692d612,55.2931,-123.35831,12.71414,6.7539,-10.00604,-9.82679,-1.18958,2.85677,-4.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,14:11:19.57,5,1,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53534,1.076637,-1.860276,2460.58376,53.325427,7:45,6.44095,1.67582,4.45188,-57.36775,-4.47107,-8.10871,2.68766,-0.7745,68.97532,-9.14599,-3.278243,0.523463,,,,,,,,,,,,3.45335,-2.00772,-1.4708,50,6.49868,3.8439,-108.09904,-0.07484,4.10256,18.13945,-34.55919,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,2b051a10-3281-11f0-9790-d183ae8f2337,72.00599,,,5.56002,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:11:19.57,2025-05-16T14:11:19.5749888-04:00,2025-05-16T18:11:19.5749888Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,9691045a-c15d-4831-92e1-cb6e55deb886,56.04915,-109.10938,9.06972,6.44924,1.85007,-17.2796,-1.67854,3.61539,2.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,14:11:33.23,5,2,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12248,1.521292,-2.214248,2590.590414,30.260724,7:00,6.48972,1.56037,4.39699,-67.21645,-11.97477,-7.95496,2.34196,-1.21724,67.70221,-10.40329,-3.604689,0.53494,,,,,,,,,,,,3.25768,-5.77024,-1.31578,50,6.58487,4.42108,-106.01798,0.35412,3.71001,18.01909,-38.74553,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,3325f160-3281-11f0-9790-d183ae8f2337,70.46109,,,5.42027,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:11:33.23,2025-05-16T14:11:33.2329472-04:00,2025-05-16T18:11:33.2329472Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,dcae2fce-5303-4b5d-a5eb-1e53465642a2,56.10621,-107.05077,9.00954,6.50093,2.5749,-19.37277,-1.56309,4.20844,1.85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,14:11:47.87,5,3,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52324,-3.141166,-3.119559,2252.822571,203.823657,12:45,6.60637,1.22343,5.22636,-14.34654,20.72828,8.65103,2.45049,-0.99122,82.79553,-5.854852,-1.589277,0.426255,65.29703,31.800449,144.504545,4853.780583,-95.54623,31.55743,54.50612,177.20998,59.1257,154.066005,2.681178,-5.19091,11.56946,-0.9425,50,6.30607,6.74503,-131.03872,-7.65495,-9.04222,27.21513,-12.02076,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,3bf46dd0-3281-11f0-9790-d183ae8f2337,88.42706,32.83951,,7.72771,,,,1.07458,2.19373,0.97283,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:11:47.87,2025-05-16T14:11:47.8710784-04:00,2025-05-16T18:11:47.8710784Z,FlyBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,d090bd0a-cac6-4bac-b744-5b4ca7839caf,55.27222,-132.12916,13.60756,6.60313,-7.17331,-6.01038,-1.22001,7.10732,-4.52111,299.005509,1.07458,-66.26656,2.27879,0.23952,-0.19139,0.09458,-0.03691,0.00957,-0.00105,2.19372,50.46727,-23.02051,2.28293,-0.48953,0.11595,-0.03294,0.00768,-0.00082,0.97283,47.25988,-10.98107,2.48136,-0.51662,0.05796,0.01022,-0.00714,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2025-05-16,14:12:04.12,5,4,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81479,3.85826,-0.258934,2525.579934,56.961293,8:00,6.53019,1.39649,5.19503,-61.26574,-7.59619,-13.94253,5.05948,-0.00895,67.41623,-7.218758,-2.727038,0.527273,,,,,,,,,,,,6.88437,-4.28299,-1.36147,50,6.84147,0.99889,-105.66799,5.10276,7.86676,16.20825,-37.06821,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,45957c80-3281-11f0-9790-d183ae8f2337,71.48565,,,5.39857,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:12:04.12,2025-05-16T14:12:04.1274368-04:00,2025-05-16T18:12:04.1274368Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,02e2b325-2e48-4a50-abf0-4c5520ab7d16,55.30833,-106.47911,8.10412,6.53969,6.9578,-18.5341,-1.40161,0.60521,3.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,14:12:26.49,5,5,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.01567,2.286552,0.406866,2508.909419,46.840377,7:30,6.32286,1.47858,4.86886,-64.93448,-10.69249,-13.11327,3.0767,0.77084,67.53639,-9.365132,-1.90709,0.530077,,,,,,,,,,,,6.57965,-5.4074,-1.50688,50,6.49221,-0.24429,-106.00302,1.97873,7.51166,17.55005,-38.34739,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,52e5b080-3281-11f0-9790-d183ae8f2337,71.10742,,,5.47928,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:12:26.49,2025-05-16T14:12:26.4980000-04:00,2025-05-16T18:12:26.4980000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,27c35e9f-8224-46bd-aad5-d388ab8fd30b,55.63465,-106.93183,8.77502,6.33379,4.00821,-19.17369,-1.48343,-0.64183,3.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28576,,,1.139795,,,,-1.69893,5.23027,2.79455,73.39259,7.05877,51.39262,-1.64248,73.44952,-6.74993,5.2717,18.91703,-15.27461,2.79397,44.04467,-1.23331,High,High,High,,,Medium,High,High
240,2025-05-16,14:14:43.05,1,1,"Halcisak, Josh",10109409,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,8,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95035,-2.211232,-1.845522,2507.145801,182.87261,12:00,5.62813,2.12034,5.59193,-22.78005,13.46973,0.62307,1.66304,0.44848,81.29037,-6.425229,-1.734332,0.433335,,,,,,,,,,,,-0.77992,7.71418,-1.96241,50,5.42349,4.08829,-127.69815,-5.70332,-1.30011,23.94431,-19.31449,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,a4572570-3281-11f0-9790-d183ae8f2337,86.98215,,,6.65998,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:14:43.05,2025-05-16T14:14:43.0592512-04:00,2025-05-16T18:14:43.0592512Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,09f0b087-0176-4672-84ff-0a43005cb4f5,54.90728,-128.615,11.97216,5.62772,-4.96374,-9.65724,-2.11991,4.13808,-0.65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-16,14:15:02.18,1,2,"Halcisak, Josh",10109409,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07286,0.51549,-0.65295,2764.890361,122.83391,10:00,5.48495,2.28205,4.94578,-36.88943,4.73681,-5.46445,2.89801,1.20963,76.61677,-6.175709,-1.61706,0.46436,,,,,,,,,,,,2.53402,2.58784,-2.21396,50,5.50454,1.61405,-120.62473,-0.30297,3.76307,21.72569,-28.33106,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,afa96690-3281-11f0-9790-d183ae8f2337,81.17071,,,6.45609,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:15:02.18,2025-05-16T14:15:02.1849600-04:00,2025-05-16T18:15:02.1849600Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,532dade8-b927-48b6-804d-991c6cdae72b,55.553,-121.62077,10.86284,5.48866,0.9959,-14.16553,-2.284,1.44153,1.88154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,14:15:18.41,1,3,"Halcisak, Josh",10109409,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93231,-1.223042,-3.165182,1717.668393,240.032789,2:00,5.56453,1.97909,5.7837,-27.80813,10.43784,15.878,2.1074,0.35449,78.27343,-6.399243,-0.323729,0.445107,,,,,,,,,,,,-9.00359,6.06437,-1.72752,50,5.44694,6.22818,-124.57857,-3.57581,-14.07685,26.22782,-22.6926,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,b97073d0-3281-11f0-9790-d183ae8f2337,84.68178,,,7.65889,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:15:18.41,2025-05-16T14:15:18.4187392-04:00,2025-05-16T18:15:18.4187392Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,2f603100-0fa6-4b47-bf3a-eaa88f9d03da,54.71417,-125.56714,13.11391,5.5656,-2.7205,-11.3463,-1.97227,6.75876,-7.03843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,14:15:35.91,1,4,"Halcisak, Josh",10109409,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53275,-2.061849,-2.26144,1785.023195,253.045319,2:30,5.4647,2.13295,5.64383,-32.76218,5.61866,14.66221,0.80888,1.24422,79.01317,-8.061721,0.361272,0.445891,,,,,,,,,,,,-8.12508,3.70898,-1.95079,50,5.26838,4.31515,-124.18806,-5.60573,-12.75455,23.66675,-26.35176,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,c3d806d0-3281-11f0-9790-d183ae8f2337,84.53285,,,6.51958,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:15:35.91,2025-05-16T14:15:35.9180000-04:00,2025-05-16T18:15:35.9180000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,9cf047db-bfd3-4a46-a370-7800d93de7e8,54.85744,-125.11033,11.83338,5.46681,-4.57884,-13.17588,-2.12864,4.81219,-6.37727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99054,,,0.950391,,,,5.95921,4.99584,-1.36909,70.72766,7.77749,-54.055,5.95904,71.97534,-4.02548,5.10086,18.93906,-16.91419,-1.49639,-64.53624,9.65827,High,High,High,,,Medium,High,High
244,2025-05-16,14:16:06.05,2,1,"Halcisak, Josh",10109409,Right,MSM_MTN,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56188,0.034393,-1.239673,2589.579197,125.512887,10:15,5.55821,1.85377,5.09856,-36.73238,4.44075,-4.43307,2.5296,0.31599,76.67647,-6.652795,-2.024006,0.461826,,,,,,,,,,,,1.86071,2.59374,-1.73314,50,5.53282,2.81705,-121.25692,-1.28849,2.77358,23.4486,-28.30779,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,d5bf2810-3281-11f0-9790-d183ae8f2337,81.61612,,,6.88541,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:16:06.05,2025-05-16T14:16:06.0564480-04:00,2025-05-16T18:16:06.0564480Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,58fe5e5d-2554-47ea-bdb4-06ffe8f055d5,55.39938,-122.29659,11.7243,5.56212,-0.03337,-14.1539,-1.85531,2.69407,1.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,14:16:23.44,2,2,"Halcisak, Josh",10109409,Right,MSM_MTN,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14002,-0.187977,-2.19195,2808.021914,113.303913,9:45,5.57065,1.8197,5.12612,-36.24758,4.76847,-8.55619,2.37284,-0.95879,77.42968,-6.748421,-3.704479,0.460944,,,,,,,,,,,,3.77481,2.74354,-1.60678,50,5.52463,4.98229,-120.79923,-1.72555,5.66375,20.13394,-28.05763,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,e030cd30-3281-11f0-9790-d183ae8f2337,81.77225,,,5.71034,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:16:23.44,2025-05-16T14:16:23.4412032-04:00,2025-05-16T18:16:23.4412032Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,625ec02a-1530-40cf-bd97-de4a1efd31fa,55.37469,-121.69175,10.06697,5.57356,-0.48179,-14.02882,-1.82208,4.73122,2.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,14:16:40.34,2,3,"Halcisak, Josh",10109409,Right,MSM_MTN,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.853,-0.938528,-3.333078,2852.112941,110.304134,9:45,5.54241,1.85235,5.14911,-34.58372,4.92327,-10.44753,1.77529,-2.15972,79.00956,-7.185073,-5.177021,0.452385,,,,,,,,,,,,4.43843,3.00146,-1.53192,50,5.42773,7.61646,-123.13348,-3.30673,6.9043,21.42361,-27.50505,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,ea44e900-3281-11f0-9790-d183ae8f2337,83.31935,,,5.84345,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:16:40.34,2025-05-16T14:16:40.3467776-04:00,2025-05-16T18:16:40.3467776Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,e0058d2a-c366-4df9-9571-513527d454fa,55.35159,-124.0611,10.7118,5.54512,-2.1158,-13.75252,-1.85523,7.31752,3.45215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
