PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-05-16,19:58:56.88,2,4,"Bunch, Caleb",831103,Right,BAY_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7375,-1.798222,-3.785877,2209.910025,101.486326,9:30,6.19726,1.32525,5.69844,-41.5679,2.1241,-3.26858,1.0534,-2.4801,73.96294,-9.389095,-4.369395,0.475743,,,,,,,,,,,,0.51142,2.08406,-1.00512,50,6.02036,7.8628,-116.88407,-5.05366,0.70142,23.79186,-29.31563,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,bca22af0-32b1-11f0-9af7-f5f8a93fad8f,79.22858,,,6.77456,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:58:56.88,2025-05-16T19:58:56.8890000-04:00,2025-05-16T23:58:56.8890000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,01ea5e3d-142b-4635-9916-cca4164ad1aa,54.7981,-117.85668,11.89593,6.20246,-3.85523,-14.65782,-1.32596,7.83412,0.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-16,19:59:19.17,2,5,"Bunch, Caleb",831103,Right,BAY_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17684,-1.736925,-2.651184,1510.971724,222.073657,1:30,6.17006,1.29379,5.62519,-32.45155,11.50843,9.12233,1.84278,-0.42165,73.64419,-7.722259,-1.022183,0.4772,,,,,,,,,,,,-5.35126,6.74772,-1.07374,50,6.00121,5.02596,-116.27226,-4.55837,-7.33086,21.65611,-22.93012,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,c9e873e0-32b1-11f0-9af7-f5f8a93fad8f,78.98672,,,6.53265,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:59:19.17,2025-05-16T19:59:19.1730000-04:00,2025-05-16T23:59:19.1730000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,345d7b20-1b95-4179-b3b5-091d291d5910,54.87146,-117.17608,10.82805,6.17148,-3.60139,-11.46506,-1.28989,5.33192,-3.66543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-16,19:59:57.44,3,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43094,-1.586668,-3.140966,2203.534052,140.222977,10:45,6.22883,1.27328,5.78273,-35.76415,6.69422,-4.4589,1.7697,-2.02348,74.892,-8.156574,-3.938477,0.468979,,,,,,,,,,,,1.38858,4.28,-1.01142,50,6.07637,6.65238,-118.06858,-4.42799,1.95746,22.76067,-26.14054,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,e0bc4380-32b1-11f0-9af7-f5f8a93fad8f,80.37132,,,6.53894,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:59:57.44,2025-05-16T19:59:57.4420000-04:00,2025-05-16T23:59:57.4420000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,5002f1e0-6a63-4177-a2b5-897ac1ea8de5,54.71426,-118.9739,11.38034,6.23182,-3.38823,-13.07027,-1.27448,6.57451,0.97873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-16,20:00:17.52,3,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14996,-0.733398,-2.480882,1473.370443,192.773064,12:30,6.17969,1.22371,5.64946,-28.8836,15.41647,3.14898,3.08801,-0.82922,72.81318,-6.128868,-1.9189,0.479042,60.06646,37.80569,144.770565,4396.33855,-95.70019,35.86221,54.23529,162.8533,55.45671,153.834307,2.981817,-2.38134,8.49544,-1.01546,50,6.09938,4.91539,-116.20922,-2.36173,-3.22445,23.77464,-20.67083,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ecab12c0-32b1-11f0-9af7-f5f8a93fad8f,78.68295,39.76929,,7.33678,,,,3.3389,3.51747,0.45071,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:00:17.52,2025-05-16T20:00:17.5260000-04:00,2025-05-17T00:00:17.5260000Z,Popup,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,fe6d5dec-331f-4371-911a-b2783378771f,54.84819,-117.19689,11.88732,6.17966,-1.50301,-10.33541,-1.22244,5.04934,-1.61222,,3.33909,-56.86475,2.74542,-0.32305,0.21,-0.1632,0.07095,-0.01508,0.00125,3.51754,53.99998,-22.34624,2.07223,-0.37788,0.04102,-0.0011,0.00061,-0.00017,0.45049,40.16119,-8.71927,2.05828,-0.66823,0.27635,-0.09738,0.01906,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-05-16,20:00:45.05,3,3,"Bunch, Caleb",831103,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48931,-2.960132,-1.544711,2150.312136,134.810386,10:30,6.15246,1.14622,5.55324,-37.01797,5.47548,-4.23536,0.2983,-0.65041,75.59268,-9.684972,-2.30163,0.469172,,,,,,,,,,,,1.75189,3.92292,-1.00976,50,5.87167,3.35338,-118.23249,-7.35909,2.49174,21.52951,-26.5945,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,fd192890-32b1-11f0-9af7-f5f8a93fad8f,80.33817,,,5.89663,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:00:45.05,2025-05-16T20:00:45.0510000-04:00,2025-05-17T00:00:45.0510000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,90ced73e-071f-418a-a34b-8fd45ce27436,54.94576,-119.12968,10.76475,6.15525,-6.25082,-13.29725,-1.14734,3.24954,1.24587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-16,20:01:08.22,3,4,"Bunch, Caleb",831103,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27391,-1.062307,-2.943251,1435.089314,254.984474,2:30,6.14075,1.29285,5.72024,-40.56207,4.21776,10.48095,1.76967,-0.57767,72.96737,-8.501269,-1.067663,0.481629,,,,,,,,,,,,-6.21575,2.80764,-1.05364,50,6.02655,5.52627,-115.04023,-3.42793,-8.32815,21.37918,-28.41224,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,0ae606a0-32b2-11f0-9af7-f5f8a93fad8f,78.26035,,,6.30654,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:01:08.22,2025-05-16T20:01:08.2250000-04:00,2025-05-17T00:01:08.2250000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,e58f8839-e3a7-491a-bb8f-5b103c99299a,54.77941,-115.92504,10.68959,6.14409,-2.25205,-14.20612,-1.28948,5.87094,-4.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-16,20:01:36.79,3,5,"Bunch, Caleb",831103,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71983,-3.402768,-2.672722,2125.922444,206.153181,12:45,6.29035,1.05163,5.83926,-19.3006,16.65076,7.56611,1.51234,-0.80364,80.73034,-7.040258,-1.317314,0.431548,,,,,,,,,,,,-4.65323,9.88697,-0.83824,50,6.00138,5.67328,-128.43875,-8.23102,-7.72012,28.28988,-15.77062,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,1be70da0-32b2-11f0-9af7-f5f8a93fad8f,87.34242,,,7.98949,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:01:36.79,2025-05-16T20:01:36.7980000-04:00,2025-05-17T00:01:36.7980000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,221a2c35-79a8-4373-b0da-54d9c9048419,54.6565,-129.46033,14.14494,6.28833,-7.66153,-7.88531,-1.04814,5.95206,-3.86006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-16,20:02:12.38,4,1,"Bunch, Caleb",831103,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.73741,-1.255804,-1.308147,2241.206984,146.968311,11:00,6.20703,1.32091,5.62598,-34.3736,7.00244,-3.67673,2.17028,-0.20634,75.74419,-7.582315,-1.965388,0.462963,80.54734,48.677646,-17.942325,,,,,,90.55762,,,1.49685,4.29807,-1.20702,50,6.07798,2.88814,-120.08024,-3.77687,2.17534,24.26912,-25.92782,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,311ce4b0-32b2-11f0-9af7-f5f8a93fad8f,81.41574,86.99728,,6.99322,,,,2.17295,2.85863,-0.72496,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:02:12.38,2025-05-16T20:02:12.3820000-04:00,2025-05-17T00:02:12.3820000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,7391e319-106c-430d-8a08-004b6dfe2c1d,54.87182,-121.06087,12.13456,6.20942,-2.72922,-12.96391,-1.32195,2.80024,1.08767,145.858364,2.17295,74.21093,-20.12481,5.73248,-1.39088,0.31718,-0.07522,0.01618,-0.00206,2.85863,88.72084,-24.04726,2.09772,-0.18171,-0.02873,0.01538,-0.00264,0.00018,-0.72496,-24.03004,-4.40179,2.45603,-0.83415,0.23429,-0.05689,0.01031,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
144,2025-05-16,20:04:50.81,1,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,7,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94643,0.693434,-1.116797,1959.575092,235.473955,1:45,5.07486,1.1799,5.16949,-33.87514,6.43827,7.70115,2.90466,0.77054,77.52866,-5.486591,0.247268,0.456979,,,,,,,,,,,,-4.10398,3.40618,-1.08194,50,5.11365,2.04322,-121.94652,0.23477,-6.24829,21.49622,-26.98814,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,8f75b9b0-32b2-11f0-9af7-f5f8a93fad8f,82.48178,,,6.41777,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:04:50.81,2025-05-16T20:04:50.8120000-04:00,2025-05-17T00:04:50.8120000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,9de04b27-980e-411a-bc58-c22615347702,55.32839,-122.8822,10.74811,5.07786,1.40949,-13.49407,-1.17679,2.31519,-3.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-16,20:05:09.54,1,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,7,Top,0,1,0,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57789,-0.073973,-1.777152,2009.564948,228.579397,1:30,5.0165,1.05343,5.45499,-21.91978,12.24477,12.54658,3.12058,0.43487,82.85449,-4.174853,0.455725,0.420687,,,,,,,,,,,,-6.80335,6.52678,-0.90538,50,4.99527,3.52864,-132.76731,-0.94704,-12.03635,30.7682,-20.62706,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,9a9fd960-32b2-11f0-9af7-f5f8a93fad8f,89.59735,,,8.72339,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:05:09.54,2025-05-16T20:05:09.5480000-04:00,2025-05-17T00:05:09.5480000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,9fc3cdd2-e0fe-4e91-bda1-f11ed06259d4,55.03975,-133.93016,15.3841,5.01633,-0.16746,-10.31353,-1.04733,3.98354,-6.01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-16,20:05:32.41,1,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,7,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49361,0.163378,-1.347711,1978.520333,227.04748,1:30,5.07213,1.02733,5.59249,-21.3643,12.93028,12.54131,3.44435,0.81386,82.16464,-3.866082,0.890372,0.421487,,,,,,,,,,,,-6.72874,6.8404,-0.91985,50,5.07261,2.53459,-132.58831,-0.3465,-11.77659,32.79455,-20.20204,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,a85d9c40-32b2-11f0-9af7-f5f8a93fad8f,89.42724,,,9.32896,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:05:32.41,2025-05-16T20:05:32.4140000-04:00,2025-05-17T00:05:32.4140000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,4638e29f-679c-440b-818a-4eface0415f9,54.90108,-133.79505,16.39727,5.07168,0.39688,-10.10102,-1.02109,2.96794,-5.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,20:05:52.72,1,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,7,Top,0,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46485,0.344772,-1.733157,2095.635275,226.498999,1:30,5.01512,1.16754,5.12792,-31.99474,7.81949,7.07544,2.67375,0.12438,78.16185,-5.489246,-0.481383,0.454141,,,,,,,,,,,,-3.96874,4.13555,-1.01064,50,5.02261,3.41138,-122.7141,-0.43282,-6.12922,21.37055,-25.78719,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,b47661b0-32b2-11f0-9af7-f5f8a93fad8f,82.99724,,,6.303,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:05:52.72,2025-05-16T20:05:52.7250000-04:00,2025-05-17T00:05:52.7250000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,08d2802e-1951-43c6-b99b-df7440d1fa61,55.37157,-123.64602,10.68528,5.01696,0.69169,-12.8936,-1.16523,3.67866,-3.06461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,20:06:27.32,1,5,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13475,0.503749,-2.149116,2124.373648,143.588711,10:45,5.07322,0.93454,5.24629,-32.75466,7.14556,-4.48154,2.8174,-1.45946,78.07333,-5.467785,-2.942883,0.454631,,,,,,,,,,,,1.73319,3.80492,-0.73376,50,5.09515,4.7783,-122.22371,-0.11045,2.66162,20.65886,-26.33087,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,c8fc49b0-32b2-11f0-9af7-f5f8a93fad8f,82.90774,,,6.06142,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:06:27.32,2025-05-16T20:06:27.3230000-04:00,2025-05-17T00:06:27.3230000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,45dbdac5-4a91-486a-a568-3a196d95a323,55.25192,-123.10822,10.32943,5.07575,1.0169,-13.16544,-0.9359,4.66435,1.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21244,,,0.922681,,,,4.61131,5.83002,1.31236,68.5657,6.21416,-56.20006,4.65362,73.77138,-4.87187,5.83495,10.77278,-11.22803,1.23376,-69.45228,7.79295,High,High,High,,,High,Medium,High
149,2025-05-16,20:07:07.86,2,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9898,0.480127,-1.281393,1449.181975,267.199061,3:00,4.91507,1.26282,5.20943,-38.67183,1.92721,13.48013,2.14405,1.18097,76.9719,-6.568942,1.109431,0.458595,,,,,,,,,,,,-7.06453,1.22874,-1.15483,50,4.93044,2.14096,-121.91155,-0.41407,-10.63552,23.89087,-30.32422,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,e144df00-32b2-11f0-9af7-f5f8a93fad8f,82.19113,,,7.0179,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:07:07.86,2025-05-16T20:07:07.8660000-04:00,2025-05-17T00:07:07.8660000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,e7f3ab7a-628a-4102-92b0-aac50bfa51d9,55.28858,-122.94357,11.94544,4.92004,0.89586,-15.16211,-1.25724,2.60039,-5.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,20:07:26.78,2,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58113,-0.531009,-3.02683,1432.707456,260.728932,2:45,4.88166,1.19808,5.19671,-36.67093,3.38327,13.12044,1.32558,-0.55822,77.70035,-7.205175,-0.703051,0.455507,,,,,,,,,,,,-7.41941,2.16992,-0.9279,50,4.8045,5.92722,-122.67198,-2.49242,-11.33108,23.75776,-28.86011,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ec812720-32b2-11f0-9af7-f5f8a93fad8f,82.74827,,,6.88078,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:07:26.78,2025-05-16T20:07:26.7840000-04:00,2025-05-17T00:07:26.7840000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,e14745ff-5bc6-47da-b1ff-c3caee085f8d,55.30276,-123.69469,11.87888,4.88505,-1.25006,-14.43006,-1.19356,6.415,-5.66554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-16,20:07:57.10,2,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53396,-0.411961,-0.07176,1922.622172,211.54733,1:00,5.0818,1.0164,5.60087,-17.7104,15.66954,8.89445,3.22135,1.69061,83.43591,-3.77516,1.516042,0.415828,,,,,,,,,,,,-4.46827,8.37674,-1.01587,50,5.03531,-0.25358,-134.16359,-1.53406,-8.04134,32.44682,-17.09877,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,fe7d08e0-32b2-11f0-9af7-f5f8a93fad8f,90.64424,,,9.09804,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:07:57.10,2025-05-16T20:07:57.1030000-04:00,2025-05-17T00:07:57.1030000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,9e8746c8-49a8-4e50-95dd-c0886dff96b5,54.89205,-135.34153,16.22341,5.07973,-0.9133,-8.54939,-1.01196,0.03835,-4.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,20:08:18.52,2,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61127,-0.680486,-1.801565,1866.358605,230.961986,1:45,5.0559,1.10825,5.57333,-21.79127,11.41871,12.68957,2.60402,0.48246,83.98038,-4.754866,0.462238,0.414769,76.10362,16.247082,-164.87958,1641.104645,,,,,61.70515,,,-6.87225,6.30981,-0.9612,50,4.98326,3.6216,-134.29406,-2.36831,-12.46164,30.99954,-20.73229,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,0b3b8430-32b3-11f0-9af7-f5f8a93fad8f,90.87583,12.37485,,8.63089,,,,2.85377,1.54768,0.02275,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:08:18.52,2025-05-16T20:08:18.5200000-04:00,2025-05-17T00:08:18.5200000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,8cbb063e-cd67-49a8-a6bb-004c5a3ef89e,54.92094,-135.42521,15.49977,5.05588,-1.6118,-10.36614,-1.10165,4.07632,-6.23082,308.385641,2.85377,-103.45094,9.1026,-1.07873,0.14165,0.02057,-0.00308,-0.00093,0.00068,1.54768,31.22863,-23.82522,2.7827,-0.56796,0.09648,-0.01481,0.00318,-0.00038,0.02275,-27.95276,-3.83763,2.02011,-0.60511,0.14598,-0.02888,0.00683,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-05-16,20:08:46.21,2,5,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05987,-1.609268,-3.205411,1513.5779,239.895354,2:00,4.91586,1.13671,5.12957,-29.66281,9.77603,14.39221,0.92563,-0.68584,77.80369,-7.068275,-0.660634,0.451995,,,,,,,,,,,,-8.16611,5.7867,-0.84732,50,4.7421,6.32255,-124.48268,-4.58341,-12.64413,28.07319,-23.21413,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,1bdf9e20-32b3-11f0-9af7-f5f8a93fad8f,83.39133,,,8.25618,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:08:46.21,2025-05-16T20:08:46.2160000-04:00,2025-05-17T00:08:46.2160000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,9b131c3f-2663-4782-b49d-fd4adf213832,55.36603,-125.687,14.03659,4.91737,-3.58754,-11.60706,-1.13019,6.86497,-6.32207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
