PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-16,18:05:50.45,5,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Cease, Derek",803397,Right,PEN_NIT,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.32804,-1.360188,-0.871253,2197.898206,102.97949,9:30,6.31396,0.84794,5.57289,-36.74022,1.93087,-3.35681,1.98143,-0.24564,78.77111,-8.066228,-1.471243,0.447574,79.78302,-16.405407,14.906709,,,,,8.17075,8.17075,13.931928,0.059586,1.47654,1.66941,-0.77064,50,6.17254,2.02294,-123.95906,-4.24978,2.30538,23.97747,-29.56759,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,edf2a130-32a1-11f0-a1cc-9ffc2beda8c0,84.21506,1.97338,,6.55693,,,,1.45331,1.97338,0.24303,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:05:50.45,2025-05-16T18:05:50.4587264-04:00,2025-05-16T22:05:50.4587264Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,680b04de-4b68-4623-bac9-0df82c306cc8,54.92669,-124.9084,11.98873,6.31762,-3.07912,-14.78379,-0.84892,1.93166,1.15269,180,1.45113,108.70085,,,,,,,,1.97405,-33.1181,,,,,,,,0.24245,28.93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-16,18:08:16.01,1,1,"Olson, Logan",809871,Left,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46671,-2.466949,2.905312,1915.818957,166.911365,11:30,6.09827,-1.71634,5.90544,-19.71316,18.13662,-3.90473,2.16124,0.65739,78.35565,-6.208205,2.205553,0.442795,,,,,,,,,,,,2.89083,10.43658,1.48507,50,5.88866,-6.19247,-125.20898,-5.96502,4.54034,27.79094,-15.78231,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,44ae74e0-32a2-11f0-a1cc-9ffc2beda8c0,85.12383,,,8.11106,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:08:16.01,2025-05-16T18:08:16.0123904-04:00,2025-05-16T22:08:16.0123904Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,96549847-f91a-4399-9e22-d2a1b653af2f,54.58976,-126.2236,13.89547,6.09592,-5.38882,-7.89116,1.71417,-6.35823,2.27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,18:08:35.24,1,2,"Olson, Logan",809871,Left,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80732,-1.241694,3.02248,1894.662536,136.371629,10:30,6.05132,-1.64145,5.76169,-21.01911,15.70965,-13.77493,3.14223,0.0264,79.67441,-5.207877,0.559756,0.436189,77.14074,74.025985,161.038206,4284.776905,,,,,25.45007,,,7.92796,8.74394,1.39948,50,5.93577,-6.13631,-127.27516,-3.4169,12.90851,27.92127,-17.93689,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,503310a0-32a2-11f0-a1cc-9ffc2beda8c0,86.4131,68.37278,,8.13291,,,,1.23144,3.1286,0.08582,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:08:35.24,2025-05-16T18:08:35.2442368-04:00,2025-05-16T22:08:35.2442368Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,a6dc2ec6-80ae-4dbf-8e14-298264808197,54.73552,-128.30983,13.96064,6.05008,-2.75222,-8.96845,1.63573,-6.61466,6.45426,2.852374,1.23144,-29.44658,-5.88617,3.54542,-1.17526,0.33425,-0.08801,0.01983,-0.00265,3.1286,108.77087,-34.62603,5.30334,-1.04773,0.17543,-0.02346,-0.00088,0.00135,0.08582,10.11731,4.0293,-2.05989,0.65163,-0.18032,0.04651,-0.01019,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-05-16,18:08:58.40,1,3,"Olson, Logan",809871,Left,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40428,-1.658074,2.172333,2367.260842,320.407059,4:45,5.85091,-2.19641,5.49799,-68.90791,-15.66584,14.37099,-1.44384,1.03403,68.14655,-13.998327,4.74791,0.525169,,,,,,,,,,,,-6.82217,-7.46784,1.99588,50,5.65771,-4.51967,-106.52378,-5.21019,-7.72282,20.82724,-40.62776,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,5de22d80-32a2-11f0-a1cc-9ffc2beda8c0,71.77205,,,5.25773,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:08:58.40,2025-05-16T18:08:58.4010240-04:00,2025-05-16T22:08:58.4010240Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,9a8e05dd-9b40-4d1c-bd6f-dcb070614bbf,55.00674,-107.49823,10.41362,5.85701,-3.30934,-20.31388,2.19889,-4.15834,-3.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,18:09:23.81,1,4,"Olson, Logan",809871,Left,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.36025,1.173059,1.720939,2340.415851,321.781156,4:45,5.94692,-2.13046,5.49207,-71.45059,-16.66458,14.55619,1.09069,0.69289,66.52213,-11.748779,4.322375,0.532729,,,,,,,,,,,,-6.84378,-8.36461,1.96953,50,6.00077,-3.67186,-105.03942,-0.11067,-7.53138,20.28288,-41.37905,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,6d307b70-32a2-11f0-a1cc-9ffc2beda8c0,70.75351,,,5.83812,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:09:23.81,2025-05-16T18:09:23.8101504-04:00,2025-05-16T22:09:23.8101504Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,f828f443-b8c0-4e55-988d-4e5c1e950d03,55.01173,-106.00275,10.14144,5.95936,1.85463,-20.68952,2.13543,-3.31416,-3.76569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,18:10:09.21,2,1,"Olson, Logan",809871,Left,PEN_NIT,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37933,-4.308862,2.331216,1949.687201,136.203842,10:30,6.02491,-1.58496,5.95928,-21.2919,15.09406,-13.42859,0.24415,-0.5411,80.86585,-8.264817,-0.082717,0.434149,,,,,,,,,,,,7.5502,9.20225,1.40762,50,5.67008,-4.62657,-126.66071,-10.21038,12.37115,23.78218,-17.09603,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,8825e140-32a2-11f0-a1cc-9ffc2beda8c0,86.8192,,,6.51348,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:10:09.21,2025-05-16T18:10:09.2191232-04:00,2025-05-16T22:10:09.2191232Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,6986450e-e777-45a9-b1b2-145b91139975,54.54099,-127.51049,11.89109,6.024,-9.59951,-8.54802,1.58084,-5.06861,6.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,18:10:23.47,2,2,"Olson, Logan",809871,Left,PEN_NIT,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26061,-2.793834,3.194928,1930.309061,143.354402,10:45,6.10259,-1.56266,5.86349,-20.68887,15.92422,-11.02209,1.77704,0.48989,80.42673,-6.661945,1.220674,0.435501,71.77721,28.342146,-34.168684,5582.387489,83.64813,39.21754,-71.43506,212.01638,210.82955,-46.21888,3.29345,6.49197,9.22111,1.31011,50,5.86363,-6.61774,-126.54951,-6.82574,10.60434,24.06677,-17.11176,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,90a52c40-32a2-11f0-a1cc-9ffc2beda8c0,86.54951,39.46609,,6.83387,,,,0.65723,1.72291,-0.51786,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:10:23.47,2025-05-16T18:10:23.4719232-04:00,2025-05-16T22:10:23.4719232Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,9e175661-c39d-493e-bb55-0cf7c15b2b00,54.6358,-127.42808,12.03338,6.1014,-6.20107,-8.55588,1.55876,-7.00485,5.30217,133.370512,0.65712,76.6664,-17.77112,4.33533,-1.10874,0.33597,-0.09518,0.01641,-0.00114,1.72295,49.97421,-17.85788,0.93483,0.0109,-0.07729,0.02989,-0.00416,0.00014,-0.51766,-52.04283,1.72691,0.23354,-0.14458,0.04535,-0.0114,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-16,18:10:59.57,2,3,"Olson, Logan",809871,Left,PEN_NIT,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.82455,-1.58684,2.013402,1880.568635,141.537596,10:45,6.15686,-1.59245,5.92414,-20.84954,16.09371,-11.86835,2.94568,-0.71246,79.60238,-5.51141,-0.117523,0.437461,79.53956,74.919104,-13.985703,,,,,63.37429,29.42814,-47.634117,5.816647,6.66674,9.04571,1.43827,50,6.01805,-3.95574,-126.08836,-4.1251,10.75467,25.1428,-17.58167,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,a6304f40-32a2-11f0-a1cc-9ffc2beda8c0,86.1619,144.06748,,7.22217,,,,0.87914,3.22134,0.48959,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:10:59.57,2025-05-16T18:10:59.5718656-04:00,2025-05-16T22:10:59.5718656Z,Popup,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,32a1c0a9-3647-41b9-88de-c596ca957482,54.5747,-126.9973,12.5714,6.15569,-3.48949,-8.79084,1.5883,-4.34454,5.37733,173.178592,0.87059,29.60846,-15.60773,6.00577,-1.82518,0.44876,-0.07598,0.0073,-0.00029,3.2179,112.72694,-28.98167,4.06344,-1.13192,0.33718,-0.07315,0.00854,-0.00039,0.48848,-7.30644,-1.77338,1.08147,-0.43198,0.13032,-0.02585,0.00282,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-05-16,18:11:38.05,3,1,"Olson, Logan",809871,Left,PEN_NIT,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01285,2.951559,0.867208,2244.497759,322.024542,4:45,5.98865,-2.08989,5.19338,-72.66335,-16.88993,14.59745,2.71257,-0.05762,66.02462,-10.163688,3.457196,0.537508,,,,,,,,,,,,-7.00158,-8.76296,1.99796,50,6.20722,-2.1273,-104.44869,2.97188,-7.65985,19.18149,-41.76088,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,bd2a4480-32a2-11f0-a1cc-9ffc2beda8c0,70.12441,,,5.98823,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:11:38.05,2025-05-16T18:11:38.0521984-04:00,2025-05-16T22:11:38.0521984Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,5b36ae47-f994-46ae-affb-f9795ae244f1,55.31064,-105.41945,9.59075,6.00333,5.08537,-20.88044,2.09581,-1.73964,-3.82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,18:11:54.12,3,2,"Olson, Logan",809871,Left,PEN_NIT,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.38902,-2.1293,2.625347,1892.913307,133.545789,10:30,6.01457,-1.7033,5.88044,-21.42155,13.9991,-13.66839,2.24904,-0.40255,81.81619,-6.120981,0.174055,0.428351,88.59688,2.586952,32.692294,2884.965696,,,,77.73975,75.57492,35.404872,0.641714,7.68993,8.01453,1.49937,50,5.82993,-5.33285,-128.39344,-5.46546,12.99206,23.56533,-18.63353,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c6ba1520-32a2-11f0-a1cc-9ffc2beda8c0,87.99433,2.6553,,6.57283,,,,0.70456,2.06315,0.41982,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:11:54.12,2025-05-16T18:11:54.1257728-04:00,2025-05-16T22:11:54.1257728Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,6bdbf07f-e73c-4ffa-bc7b-3f1636f26d12,54.61996,-129.23861,11.78266,6.01397,-4.79717,-9.31676,1.69899,-5.79881,6.49603,258.938115,0.74052,108.48923,-17.06952,,,,,,,2.07269,5.66619,-13.88519,,,,,,,0.41198,70.28157,-1.13425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-16,18:12:50.34,4,1,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50429,-0.787878,3.358324,1855.736253,125.988975,10:15,6.10595,-1.6184,5.85502,-25.3545,11.05615,-13.70792,3.25975,0.36311,80.40517,-5.506956,0.903916,0.434296,,,,,,,,,,,,7.88406,6.19949,1.35351,50,6.02704,-6.88384,-126.9975,-2.58156,12.95011,24.60598,-21.99096,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,e831e480-32a2-11f0-a1cc-9ffc2beda8c0,86.78982,,,7.09912,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:12:50.34,2025-05-16T18:12:50.3472640-04:00,2025-05-16T22:12:50.3472640Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,c5960e8d-083a-4228-a478-67f2e84dc113,54.64369,-127.89406,12.30299,6.1065,-1.78028,-10.99548,1.61293,-7.35569,6.47506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,18:16:49.28,4,2,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17311,6.65186,-2.123551,2147.690247,320.572418,4:45,6.00978,-2.12713,4.95404,-79.57158,-14.86792,13.8517,5.69648,-2.98015,61.40208,-7.653124,0.310026,0.578943,,,,,,,,,,,,-7.34304,-8.41843,2.32098,50,6.59142,3.08824,-96.92812,8.76959,-7.00664,14.72664,-40.20681,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,76a24750-32a3-11f0-a1cc-9ffc2beda8c0,65.10562,,,5.77103,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:16:49.28,2025-05-16T18:16:49.2886528-04:00,2025-05-16T22:16:49.2886528Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,c6d577c7-64ff-4cff-b9c4-f219520c53e7,55.55093,-97.76786,7.36332,6.026,11.06224,-20.10341,2.13349,3.48777,-3.50332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,18:17:08.78,4,3,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44935,-1.444569,3.376186,1866.948045,138.793082,10:45,6.03619,-1.68856,5.90132,-20.89623,15.35804,-12.52394,2.95122,0.40555,80.6738,-5.358733,1.132503,0.433362,,,,,,,,,,,,7.2593,8.55989,1.42411,50,5.9078,-6.97687,-126.94515,-3.8536,11.96897,23.4578,-18.06074,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,8249fb70-32a3-11f0-a1cc-9ffc2beda8c0,86.97675,,,6.77555,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:17:08.78,2025-05-16T18:17:08.7810048-04:00,2025-05-16T22:17:08.7810048Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,6473eee7-9e4f-4113-80e8-98aeaa09b02a,54.59772,-127.79193,11.7289,6.03514,-3.20165,-9.03037,1.68376,-7.40892,5.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,18:17:28.33,4,4,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,1,2,FourSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.52578,-2.188107,3.458295,1825.384856,130.544296,10:15,6.01094,-1.47387,6.05138,-24.05076,12.86217,-13.75414,1.97653,0.58514,79.85071,-6.674173,0.986049,0.437281,,,,,,,,,,,,7.98477,7.52902,1.21206,50,5.82739,-7.04578,-125.56033,-5.54923,12.85368,23.42927,-20.054,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,8de5a1a0-32a3-11f0-a1cc-9ffc2beda8c0,86.19728,,,6.67507,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:17:28.33,2025-05-16T18:17:28.3380000-04:00,2025-05-16T22:17:28.3380000Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,aeb86316-656e-4512-9733-075e9a5bbb82,54.44807,-126.38761,11.71464,6.01082,-4.84114,-10.027,1.46886,-7.49964,6.42684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07794,3.009395,1.588838,1.420557,-0.01295,1.80751,-0.60891,-2.27301,6.06249,4.87807,70.79502,5.73245,-53.98171,-2.21027,56.78681,-3.83668,6.13545,21.16729,-15.15335,4.84081,-44.96445,2.52652,High,High,High,,,High,High,High
82,2025-05-16,18:20:36.55,1,1,"Boyle, Nick",814364,Right,XAV_MUS,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70369,-1.56277,-2.126967,2190.709398,234.001511,1:45,5.85857,1.65179,5.42688,-22.44296,12.20524,15.24922,2.52329,0.92956,82.7962,-5.730714,0.586339,0.423655,,,,,,,,,,,,-8.28642,6.9217,-1.47414,50,5.70458,4.19451,-131.5597,-4.39173,-14.49537,28.40332,-20.06598,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,fe1655a0-32a3-11f0-a1cc-9ffc2beda8c0,88.96975,,,7.90749,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:20:36.55,2025-05-16T18:20:36.5582336-04:00,2025-05-16T22:20:36.5582336Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,49945c12-907a-4fde-a8ae-a1ce7a5d48ba,55.07126,-132.65005,14.20166,5.85838,-3.62143,-10.03299,-1.64584,4.75096,-7.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,18:20:55.20,1,2,"Boyle, Nick",814364,Right,XAV_MUS,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.67029,-1.002267,-0.93271,2424.3592,174.137017,11:45,5.87653,1.64643,5.72652,-27.26057,8.50599,-0.75701,2.67113,0.71459,81.14792,-6.054388,-1.068242,0.430437,82.74524,-28.02385,12.96861,,,,,6.08839,6.08839,3.835877,0.046346,0.12409,4.94673,-1.56814,50,5.77613,2.12839,-128.77066,-3.19486,0.20807,27.10937,-23.88037,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,093d4100-32a4-11f0-a1cc-9ffc2beda8c0,87.56779,2.64983,,7.52236,,,,1.22313,2.64983,-0.70998,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:20:55.20,2025-05-16T18:20:55.2081408-04:00,2025-05-16T22:20:55.2081408Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,87bf0675-75e7-4414-be8f-98780858f547,54.77169,-129.77133,13.55468,5.87779,-2.31339,-11.94018,-1.64656,2.12071,0.10404,180,1.22101,104.68165,,,,,,,,2.65099,-57.17447,,,,,,,,-0.71047,24.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-16,18:21:30.60,2,1,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39427,-0.867931,-2.151286,2327.35061,224.409023,1:30,5.91817,1.43544,5.5364,-17.62859,15.04418,13.65658,3.63725,0.56179,84.71854,-4.195416,0.282144,0.4114,,,,,,,,,,,,-7.49796,8.16851,-1.25795,50,5.83137,4.44447,-135.43002,-2.64538,-13.84049,31.26424,-17.09578,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,1e5be690-32a4-11f0-a1cc-9ffc2beda8c0,91.61993,,,8.67573,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:21:30.60,2025-05-16T18:21:30.6011648-04:00,2025-05-16T22:21:30.6011648Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,9801d62e-2b14-49c2-b092-e02145aaa416,54.95995,-136.57023,15.63212,5.91648,-2.0219,-8.54789,-1.42924,4.94923,-6.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
