PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-05-15,22:10:53.61,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.13062,-0.193742,-2.17537,1934.436405,210.484309,1:00,5.95367,2.22405,5.4873,-14.32017,18.38509,10.21477,4.57894,1.03916,84.91086,-2.922012,-0.357641,0.411605,,,,,,,,,,,,-5.71784,9.61016,-2.04038,50,5.9272,4.65142,-135.13009,-0.90079,-10.58184,29.19999,-14.38877,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c537bb20-3203-11f0-aac2-755b5ad5b245,91.57438,,,8.21976,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:10:53.61,2025-05-15T22:10:53.6197632-05:00,2025-05-16T03:10:53.6197632Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,e2b15f1c-0832-4c24-8784-0511e9373ffc,55.00951,-136.20829,14.6,5.95065,-0.36949,-7.19438,-2.21935,5.04215,-5.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-15,22:11:34.91,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76223,1.80533,-1.778156,1879.194516,19.132384,6:45,6.04136,1.54993,5.63557,-60.4644,-13.67182,-5.25044,2.68831,-0.54707,71.46825,-9.194889,-2.717194,0.492334,,,,,,,,,,,,2.14177,-6.9978,-1.39532,50,6.15625,3.70581,-112.91848,1.52011,2.75263,21.44127,-41.16769,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,dde098e0-3203-11f0-aac2-755b5ad5b245,76.55867,,,6.29398,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:11:34.91,2025-05-15T22:11:34.9191168-05:00,2025-05-16T03:11:34.9191168Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,a1185f54-09a7-4f33-b860-23bbe278f123,54.86681,-113.83886,10.72064,6.05307,3.28724,-20.58385,-1.55185,3.58765,1.37632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-15,22:11:57.29,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5437,1.997144,-1.480171,1944.041805,26.141958,6:45,6.01548,1.47676,5.80634,-56.9272,-12.45973,-6.80445,3.1302,-0.4671,72.90859,-8.408756,-2.700553,0.479946,,,,,,,,,,,,3.01921,-6.44457,-1.35133,50,6.14591,3.24828,-115.51364,2.10179,4.05751,22.59624,-40.83495,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,eb37f8d0-3203-11f0-aac2-755b5ad5b245,78.53469,,,6.6351,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:11:57.29,2025-05-15T22:11:57.2977664-05:00,2025-05-16T03:11:57.2977664Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,c237a828-26ec-4ec5-9f07-3032a765459e,54.69509,-116.42845,11.29812,6.02735,3.755,-20.41748,-1.47951,3.08402,2.02875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-15,22:12:19.49,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74403,-0.231676,-2.478544,2092.977333,188.379994,12:15,5.82303,1.69765,5.46876,-37.62104,2.12114,0.0789,2.47093,-0.61679,76.54401,-7.173287,-2.464497,0.45373,,,,,,,,,,,,-0.93843,1.64937,-1.47965,50,5.77761,5.36364,-123.99359,-1.87023,-1.41912,31.40953,-29.67982,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,f88c4b80-3203-11f0-aac2-755b5ad5b245,83.07241,,,9.20002,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:12:19.49,2025-05-15T22:12:19.4916352-05:00,2025-05-16T03:12:19.4916352Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,9f331ed2-f591-4a34-8597-ce60a49e8dea,55.02407,-125.2598,15.70477,5.82889,-0.67375,-14.83991,-1.69703,5.42085,-0.70956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-15,22:12:54.38,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32784,-0.454599,-3.275998,1925.000017,24.608202,6:45,5.86718,1.68644,5.47816,-55.22645,-9.75607,-5.13792,0.83891,-1.8104,72.99101,-10.438758,-4.191557,0.485328,,,,,,,,,,,,1.61823,-4.41032,-1.395,50,5.78932,6.78288,-115.01671,-2.82133,2.14999,22.95848,-38.0337,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,0d426b40-3204-11f0-aac2-755b5ad5b245,77.66382,,,6.33683,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:12:54.38,2025-05-15T22:12:54.3828480-05:00,2025-05-16T03:12:54.3828480Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,ce6e6ac4-64ee-4312-a309-7c3475adcd95,55.02305,-116.01503,11.47924,5.87605,-1.16748,-19.01685,-1.68791,6.68939,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-15,22:13:15.40,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78135,-0.826603,-1.673763,1933.000644,210.191596,1:00,5.96053,1.62266,5.48977,-14.50804,18.53552,10.15528,3.97786,0.9027,84.39253,-3.593731,0.134393,0.413728,,,,,,,,,,,,-5.5824,9.89154,-1.48309,50,5.87861,3.45918,-134.60964,-2.39151,-10.21448,29.97009,-14.07482,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,19b97d50-3204-11f0-aac2-755b5ad5b245,91.10441,,,8.38882,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:13:15.40,2025-05-15T22:13:15.4027008-05:00,2025-05-16T03:13:15.4027008Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,e148fd36-1dd0-42d1-a99e-8827a80c2450,55.00712,-135.71986,14.98504,5.95755,-1.87011,-7.03741,-1.61824,3.83758,-5.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-15,22:13:39.26,4,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92968,-1.427575,-2.669295,1939.378494,208.081322,1:00,5.93292,1.63094,5.54278,-17.77694,15.90162,7.88733,3.11562,-0.20822,83.62819,-4.778002,-1.264801,0.417684,,,,,,,,,,,,-4.74374,8.77174,-1.40487,50,5.79756,5.85029,-133.2531,-3.91026,-8.49805,29.61425,-16.46015,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,27f76cb0-3204-11f0-aac2-755b5ad5b245,90.24142,,,8.30149,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:13:39.26,2025-05-15T22:13:39.2679424-05:00,2025-05-16T03:13:39.2679424Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,1cd7ca0d-0370-4fe2-8014-93de619c2777,54.95389,-134.34955,14.80712,5.93105,-3.30084,-8.23008,-1.62729,6.16492,-4.24903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-15,22:14:02.34,4,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76201,-1.684595,-2.148179,1945.81172,215.992181,1:15,5.91635,1.62753,5.72773,-14.7806,18.0493,12.31536,3.11415,0.65219,84.34623,-4.509172,0.053956,0.412388,83.50083,58.196539,-124.280091,3861.551029,,,,,20.45703,,,-6.905,10.00516,-1.45607,50,5.76684,4.49654,-134.55924,-4.40562,-12.60269,30.43053,-13.91303,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,35cbc4d0-3204-11f0-aac2-755b5ad5b245,91.40036,31.76906,,8.41578,,,,1.12678,2.89272,-0.73448,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:14:02.34,2025-05-15T22:14:02.3400448-05:00,2025-05-16T03:14:02.3400448Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,6287b1a7-3e2e-4e21-8d00-4b2acae22ad9,54.77031,-135.63376,15.21527,5.91373,-3.91435,-6.95652,-1.62271,4.94155,-6.30134,,1.14053,-36.93262,-9.81183,,,,,,,2.90988,103.36606,-42.95794,,,,,,,-0.73852,-53.16364,10.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
294,2025-05-15,22:14:31.48,4,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93749,-2.426114,-4.297856,2065.7554,212.366781,1:00,6.09686,1.43247,5.56865,-13.23296,19.22525,11.46898,2.72009,-1.63402,85.09576,-4.968897,-2.260535,0.410047,,,,,,,,,,,,-7.02851,10.73776,-1.06894,50,5.87861,9.66247,-135.81208,-6.15435,-13.04416,31.50632,-12.24594,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,47140e00-3204-11f0-aac2-755b5ad5b245,91.92224,,,8.84173,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:14:31.48,2025-05-15T22:14:31.4847744-05:00,2025-05-16T03:14:31.4847744Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,ba788079-aba3-41f9-b749-6fa018c73c6e,54.9273,-136.95037,15.75316,6.09297,-5.71192,-6.12297,-1.42655,10.13374,-6.52208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-15,22:15:11.98,4,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.32387,-3.380682,-4.083925,2030.462466,214.301556,1:15,5.9421,1.7092,5.71662,-13.53335,18.53966,11.87631,1.65342,-1.11188,85.46569,-5.977358,-1.96698,0.407607,,,,,,,,,,,,-7.32744,10.81335,-1.37494,50,5.65045,9.20285,-136.36107,-8.47972,-13.67899,32.37139,-11.98749,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,5f50e380-3204-11f0-aac2-755b5ad5b245,92.47253,,,8.85818,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:15:11.98,2025-05-15T22:15:11.9825408-05:00,2025-05-16T03:15:11.9825408Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,232ff828-d7a3-4f79-addd-f6c27b0447f2,54.78202,-137.49161,16.1857,5.93929,-8.06107,-5.99374,-1.70469,9.68057,-6.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-15,22:15:55.46,5,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59716,-2.858088,-3.097541,2025.030764,212.513506,1:00,6.02644,1.34394,5.746,-12.943,19.48722,11.69985,2.28081,-0.56776,84.82528,-5.355541,-1.007331,0.40987,,,,,,,,,,,,-6.85296,11.08587,-1.09347,50,5.78067,6.7943,-135.49528,-7.13248,-12.64519,31.66076,-11.71823,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,791ee050-3204-11f0-aac2-755b5ad5b245,91.96191,,,8.77188,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:15:55.46,2025-05-15T22:15:55.4604032-05:00,2025-05-16T03:15:55.4604032Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,fb0a20df-b9fa-49f2-96cf-db856fa3ac69,54.75044,-136.60079,15.83038,6.02257,-6.72331,-5.85911,-1.33842,7.23583,-6.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-15,22:16:17.79,5,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82377,-1.625209,-3.665244,1996.86126,215.978072,1:15,6.01911,1.36847,5.77931,-12.27292,19.94568,13.66772,3.48071,-0.9075,84.88572,-4.01173,-1.224348,0.408531,,,,,,,,,,,,-8.00867,10.94064,-1.07376,50,5.87737,8.07001,-135.86269,-4.18451,-14.85754,31.84091,-11.87719,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,866e5100-3204-11f0-aac2-755b5ad5b245,92.2634,,,8.93804,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:16:17.79,2025-05-15T22:16:17.7911808-05:00,2025-05-16T03:16:17.7911808Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,f3146af3-b2bf-467e-84c5-0ae027f09776,54.7169,-136.96369,15.92045,6.01496,-3.77382,-5.9386,-1.36169,8.58375,-7.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-15,22:16:42.20,5,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.99015,0.935266,-1.403082,2134.528938,19.241362,6:45,6.00747,1.39297,5.13151,-53.72952,-10.40658,-4.15835,2.41114,-0.27517,74.49187,-8.786674,-2.140224,0.473729,89.54894,9.900818,-17.094719,5570.875963,105.11716,8.89096,-32.40739,163.74645,145.81082,-17.563846,1.506252,1.62961,-5.11252,-1.25791,50,6.05317,3.08694,-118.85609,-0.07793,2.29618,25.96864,-39.37772,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,9522a8e0-3204-11f0-aac2-755b5ad5b245,79.56535,9.92404,,7.49828,,,,2.19027,2.43664,0.28827,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:16:42.20,2025-05-15T22:16:42.2047232-05:00,2025-05-16T03:16:42.2047232Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,0d45394d-1517-483f-8b31-447ab07454f8,55.36857,-120.02333,12.98432,6.0169,1.69202,-19.68886,-1.39434,2.98373,1.14809,132.798132,2.19027,123.6661,-17.98602,3.28904,-0.70909,0.14706,-0.02994,0.00503,-0.00046,2.43664,22.58271,-18.01982,1.67887,-0.34623,0.07948,-0.01526,0.00253,-0.00024,0.28827,-38.03219,4.06967,-0.63664,0.13308,-0.02702,0.00563,-0.00096,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-05-15,22:20:01.06,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46648,1.318488,-0.539997,2645.175318,23.169237,6:45,5.85046,2.28635,4.86699,-54.61912,-10.87253,-5.23351,2.54691,1.33918,74.86254,-8.492552,-1.463505,0.47604,,,,,,,,,,,,2.42528,-5.3076,-2.22854,50,5.93345,1.3423,-118.23173,0.59086,3.42887,22.79104,-39.678,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,0b8e0f10-3205-11f0-aac2-755b5ad5b245,79.17912,,,6.60393,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:20:01.06,2025-05-15T22:20:01.0629120-05:00,2025-05-16T03:20:01.0629120Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,6f62afac-fc2f-40b2-ad4d-40861ff3d6fe,55.63422,-119.31287,11.39552,5.86078,2.47307,-19.839,-2.28836,1.17964,1.71444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-15,22:20:14.09,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.22761,-3.003311,-4.898333,2463.403417,239.907887,2:00,5.83781,2.08167,5.71464,-19.11749,11.05713,17.27926,1.43407,-1.05267,88.26423,-6.579313,-1.820473,0.395359,,,,,,,,,,,,-10.35792,6.82953,-1.6824,50,5.57379,11.2512,-140.51223,-8.08699,-20.56274,33.92504,-18.61595,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,13592540-3205-11f0-aac2-755b5ad5b245,95.33713,,,8.96339,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:20:14.09,2025-05-15T22:20:14.0901376-05:00,2025-05-16T03:20:14.0901376Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,6acc80f6-9228-4f34-8921-ad00052ef7b9,54.78543,-141.6629,16.96252,5.83738,-7.45557,-9.30798,-2.07584,11.94865,-10.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-15,22:20:28.04,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.79011,-1.459554,-5.285638,2522.542517,238.607674,2:00,5.66955,2.33821,5.4467,-18.18351,11.83662,17.74328,2.78163,-1.14592,88.80419,-4.857638,-2.145654,0.394346,,,,,,,,,,,,-10.42087,6.6678,-1.88273,50,5.5278,12.20017,-141.33607,-4.29511,-21.02131,33.03527,-18.72356,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,1b96fa70-3205-11f0-aac2-755b5ad5b245,95.58213,,,8.98592,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:20:28.04,2025-05-15T22:20:28.0459776-05:00,2025-05-16T03:20:28.0459776Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,ebac96cd-6db2-4fba-856a-86a9ffd2c9ce,55.05164,-142.51193,16.51763,5.66882,-3.62867,-9.36178,-2.3303,12.9484,-10.51066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-15,22:20:39.36,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.26419,-1.521495,-2.785874,2496.431477,235.603538,1:45,5.63985,2.37368,5.40451,-18.07127,12.17603,16.31442,2.70627,1.12085,88.43216,-4.898617,0.113164,0.395836,,,,,,,,,,,,-8.96386,6.85213,-2.13707,50,5.4918,6.04929,-140.96391,-4.42214,-17.96913,33.15986,-18.43816,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,2259ef70-3205-11f0-aac2-755b5ad5b245,95.22245,,,8.83203,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:20:39.36,2025-05-15T22:20:39.3671168-05:00,2025-05-16T03:20:39.3671168Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,72a803cf-c35f-45a6-9007-f94e47fc5b1b,55.09298,-142.15691,16.57993,5.63896,-3.75878,-9.21908,-2.36634,6.69578,-8.98456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-15,22:20:50.99,1,5,"Snead, Nate",805422,Right,TEN_VOL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,97.10914,-1.914189,-4.487289,2479.254734,235.255002,1:45,5.62541,2.46623,5.49962,-17.77879,12.44808,16.53296,2.3473,-0.36168,88.57807,-5.236783,-1.552806,0.395702,101.83833,-15.248192,9.875343,,,,,10.10997,9.42059,11.199869,0.061243,-9.65245,7.11142,-2.08511,50,5.44579,10.24887,-140.56605,-5.36511,-19.31325,31.84998,-17.94509,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,296a8f40-3205-11f0-aac2-755b5ad5b245,95.25465,2.4094,,8.53107,,,,1.20971,2.4094,0.4478,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:20:50.99,2025-05-15T22:20:50.9926912-05:00,2025-05-16T03:20:50.9926912Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,3c8349c7-6bfe-4e3e-8299-67639c5b262b,55.00034,-141.69452,15.92499,5.62462,-4.7293,-8.97255,-2.46036,10.93316,-9.65662,180,1.2076,142.18419,,,,,,,,2.40999,-39.34196,,,,,,,,0.44743,24.75206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
