PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-03-07,16:23:46.44,3,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75394,-3.232889,-3.182928,2188.645159,225.748972,1:30,6.18972,1.54702,6.43332,-18.09887,15.6021,14.78635,1.70265,-0.14897,82.2481,-6.695522,-0.505106,0.417823,,,,,,,,,,,,-8.68741,9.50056,-1.32665,50,5.95102,6.7111,-131.4592,-7.92967,-15.03583,30.71843,-15.73089,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,74af0fe0-fb9a-11ef-8aa9-e9021384c489,90.21144,,,8.50584,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:23:46.44,2025-03-07T16:23:46.4448000-05:00,2025-03-07T21:23:46.4448000Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,e429a1f9-101f-4e9d-9001-cbc6392f48a1,54.06346,-132.40532,15.35921,6.18779,-7.44517,-7.86544,-1.54048,7.1742,-7.51791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-07,16:24:02.37,3,4,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,4,Bottom,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79282,-1.06907,-3.390546,1048.270497,256.547962,2:30,5.70141,1.87135,6.35618,-38.05226,2.98106,5.90626,1.54461,-0.76065,74.48797,-8.18131,-2.322061,0.461041,,,,,,,,,,,,-4.26953,2.36984,-1.62813,50,5.60645,6.8848,-119.92265,-3.38648,-6.06481,28.50249,-28.80774,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7e34a750-fb9a-11ef-8aa9-e9021384c489,81.75503,,,8.30485,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:24:02.37,2025-03-07T16:24:02.3726592-05:00,2025-03-07T21:24:02.3726592Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,23f56af4-f1f3-4ced-98c7-886925a52312,54.13976,-120.90256,14.25125,5.70585,-2.39607,-14.40387,-1.86841,7.0933,-3.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,16:24:27.53,3,5,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.0219,-2.402741,-3.919843,2242.750125,220.164208,1:15,6.16106,1.76137,6.64278,-15.26761,17.43702,13.68887,2.68293,-0.69158,82.765,-5.382329,-1.435402,0.411601,84.38277,3.293231,4.480701,917.70059,,,,71.20376,70.34067,6.18123,0.617021,-8.47028,10.30882,-1.50153,50,5.99206,8.58076,-133.25815,-5.96783,-14.96903,33.22801,-13.95582,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,8d282b10-fb9a-11ef-8aa9-e9021384c489,91.57527,3.2838,,9.2569,,,,0.82305,2.63017,0.67507,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:24:27.53,2025-03-07T16:24:27.5380224-05:00,2025-03-07T21:24:27.5380224Z,GroundBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,01ca0ece-6ea6-4e53-9699-d5d06b2600d6,53.85326,-134.21553,16.61401,6.15821,-5.56574,-6.97791,-1.75497,9.01205,-7.48451,299.689362,0.84774,122.63843,-15.10683,,,,,,,2.65057,6.66345,-17.81169,,,,,,,0.66621,9.84788,2.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-03-07,16:25:03.55,4,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,4,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92859,-1.026737,-2.31518,1054.843872,258.318821,2:30,5.70334,2.06449,6.3893,-36.81514,3.6252,10.54245,1.69017,0.8124,75.16387,-7.90698,-0.403534,0.457698,,,,,,,,,,,,-6.23402,2.66551,-1.90253,50,5.613,4.47088,-120.33049,-3.26449,-8.9951,26.8092,-28.32798,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,a2a51d40-fb9a-11ef-8aa9-e9021384c489,82.35227,,,7.76472,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:25:03.55,2025-03-07T16:25:03.5543552-05:00,2025-03-07T21:25:03.5543552Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,8bf4d18a-3c6e-4da5-8d75-881c0e28bbcd,54.10722,-121.24211,13.4046,5.70763,-2.30122,-14.16399,-2.05976,4.77675,-4.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,16:25:19.00,4,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68536,-1.571067,-2.851403,2157.958543,225.978326,1:30,6.13422,1.54145,6.47995,-17.71025,15.02745,14.40402,3.21365,0.12145,83.26958,-4.967634,-0.240283,0.411809,,,,,,,,,,,,-8.32296,8.64516,-1.34643,50,6.01559,6.0324,-133.05332,-4.13617,-14.82054,30.32468,-16.77975,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,abbc1460-fb9a-11ef-8aa9-e9021384c489,91.52899,,,8.41578,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:25:19.00,2025-03-07T16:25:19.0087168-05:00,2025-03-07T21:25:19.0087168Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,d5ef4f78-ed6e-4fab-b012-98ae34f4e5d0,54.01641,-133.96558,15.16234,6.13242,-3.63138,-8.38988,-1.53462,6.47825,-7.41027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,16:25:37.15,4,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,4,Bottom,2,0,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.14277,-1.018552,-2.721802,1168.050928,249.280867,2:15,5.66546,1.84214,6.4076,-32.81545,6.68374,13.72761,1.99316,0.48161,75.70099,-7.194764,-0.233773,0.45234,,,,,,,,,,,,-8.03142,4.29339,-1.65284,50,5.57804,5.26787,-121.97485,-3.14654,-11.84109,28.77233,-25.84411,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,b6b89460-fb9a-11ef-8aa9-e9021384c489,83.32759,,,8.44178,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:25:37.15,2025-03-07T16:25:37.1550000-05:00,2025-03-07T21:25:37.1550000Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,cf99af29-c8f6-4754-86e7-838b9750beb4,54.08718,-122.93518,14.38617,5.66866,-2.28394,-12.92205,-1.83526,5.66309,-5.92054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44148,,,1.071216,,,,-0.81139,5.26541,0.84808,70.00542,2.61913,54.77448,-0.73973,74.64234,-8.11242,5.28415,11.00198,-12.61828,0.86191,52.89368,-2.41145,High,High,High,,,High,High,High
140,2025-03-07,16:28:13.38,1,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.45455,-2.270487,-3.470361,2289.414094,234.003449,1:45,5.7252,1.90684,6.71893,-23.43092,12.48674,15.42131,1.69242,0.01604,79.18405,-6.737926,-0.662652,0.431346,98.86459,7.204915,0.377666,939.814334,109.87446,7.42705,-5.25382,173.55897,171.43156,-4.483875,1.44062,-9.24749,7.693,-1.68251,50,5.56556,7.1166,-126.79875,-5.66288,-14.85312,29.17825,-19.81768,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,13ccb460-fb9b-11ef-8aa9-e9021384c489,87.38336,7.83899,,8.2705,,,,1.07611,1.65495,0.00265,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:28:13.38,2025-03-07T16:28:13.3808128-05:00,2025-03-07T21:28:13.3808128Z,LineDrive,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,345bd449-161e-4615-9c23-e5b9c7f9a6bd,53.77837,-127.66525,14.58912,5.72499,-5.07436,-9.90884,-1.9004,7.55769,-7.42656,119.065254,1.07612,143.85214,-22.8083,5.0648,-0.65063,-0.26825,0.26977,-0.10315,0.01574,1.65494,18.18806,-13.20031,-0.10133,-0.68392,1.13063,-0.80548,0.29519,-0.04469,0.00266,0.94658,-10.59442,2.9757,-0.09377,-0.69139,0.54934,-0.20498,0.03119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-03-07,16:28:53.17,2,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80631,1.07948,-0.29262,2312.269811,115.039321,9:45,5.78241,1.98964,5.56217,-43.38266,6.88721,-10.66965,3.1758,0.82712,68.11434,-6.962248,-2.196592,0.5103,,,,,,,,,,,,5.23575,3.70323,-1.95742,50,5.84776,0.97665,-109.79317,0.71808,6.2497,23.44518,-27.75362,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,2b7b53a0-fb9b-11ef-8aa9-e9021384c489,73.86333,,,7.69198,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:28:53.17,2025-03-07T16:28:53.1707904-05:00,2025-03-07T21:28:53.1707904Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,61d93eed-460c-4c40-908d-4d8ae25bd3fa,54.93084,-110.84109,11.72259,5.78794,1.95858,-13.87681,-1.99483,0.6973,3.12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,16:29:11.83,2,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,5,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83038,-0.994506,-2.297862,2336.574793,207.024513,1:00,5.93812,1.74563,6.46101,-18.93162,17.82336,8.41859,3.44617,0.33538,78.32621,-4.650455,-0.771998,0.436344,,,,,,,,,,,,-5.09264,9.99465,-1.58655,50,5.85914,4.72127,-125.96726,-2.65963,-8.06766,28.9465,-16.34074,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,3683e190-fb9b-11ef-8aa9-e9021384c489,86.38231,,,8.50417,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:29:11.83,2025-03-07T16:29:11.8390272-05:00,2025-03-07T21:29:11.8390272Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,4dd9e08b-9d6b-46a9-8af0-44e7c7c1b001,54.03315,-126.89067,14.47325,5.93567,-2.13835,-8.17037,-1.74127,4.97863,-4.03383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,16:29:30.17,2,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.58377,-0.584248,-1.713781,2344.183127,112.168577,9:45,5.76175,1.91122,5.65454,-41.37542,4.36437,-7.15056,1.76866,-0.28342,72.20452,-8.171128,-2.99222,0.486764,95.03806,-8.945115,-30.892235,,,,,12.77383,5.09429,-24.741367,0.080862,3.16882,2.77917,-1.76133,50,5.68587,3.68106,-114.09038,-2.48529,4.16332,21.61847,-28.52266,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,4193e990-fb9b-11ef-8aa9-e9021384c489,77.43471,1.75458,,6.37926,,,,2.03559,1.75458,0.37704,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:29:30.17,2025-03-07T16:29:30.1735936-05:00,2025-03-07T21:29:30.1735936Z,GroundBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,1dc14fa1-4c40-4aca-a4ba-9eb72d9958ba,54.84446,-115.00467,10.80923,5.76547,-1.279,-14.26133,-1.91329,3.50499,2.08166,180,2.03381,118.29671,,,,,,,,1.7549,-21.69848,,,,,,,,0.37811,-70.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-03-07,16:30:08.54,3,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.03219,-0.779191,-3.318822,1803.926825,247.448932,2:15,5.69976,1.96127,5.69641,-32.63797,8.71083,17.45332,2.25255,0.3195,75.23723,-6.837747,-0.200693,0.46281,,,,,,,,,,,,-9.90528,5.0924,-1.6935,50,5.61408,6.26713,-120.2911,-2.70425,-14.34433,25.8751,-24.79948,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,5876fb70-fb9b-11ef-8aa9-e9021384c489,81.44259,,,7.79496,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:30:08.54,2025-03-07T16:30:08.5474816-05:00,2025-03-07T21:30:08.5474816Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,d3534a23-fcb5-4ebb-9e71-0a5e93606c28,54.8009,-121.3194,12.93755,5.70197,-1.71869,-12.39974,-1.95389,6.83718,-7.17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,16:30:47.85,4,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13602,-0.82969,-2.942077,1661.780892,260.335132,2:45,5.78258,1.80538,5.93498,-36.09293,5.1076,20.83694,2.00405,0.80998,74.81813,-7.547256,0.802075,0.46198,,,,,,,,,,,,-11.69749,3.33945,-1.5823,50,5.69616,5.36488,-120.44926,-2.90496,-16.81425,28.09669,-27.37384,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,6fd77ab0-fb9b-11ef-8aa9-e9021384c489,81.58896,,,8.31788,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:30:47.85,2025-03-07T16:30:47.8514176-05:00,2025-03-07T21:30:47.8514176Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,754bed85-8b94-4181-8093-5f70d693ad3c,54.56233,-121.50884,14.04834,5.78625,-1.87264,-13.68692,-1.79657,5.99898,-8.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,16:31:07.86,4,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,5,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54747,-0.459335,-2.277443,2330.874113,222.05513,1:30,5.85329,1.4114,6.56773,-20.07446,15.55934,12.76327,3.75902,0.38624,78.85577,-4.353481,0.041026,0.429638,,,,,,,,,,,,-7.41874,8.70032,-1.25909,50,5.81307,4.58285,-128.34292,-1.54008,-12.03692,33.30539,-18.05777,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7bcdc400-fb9b-11ef-8aa9-e9021384c489,87.73076,,,9.6917,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:31:07.86,2025-03-07T16:31:07.8689792-05:00,2025-03-07T21:31:07.8689792Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,245f5723-ced2-4dfa-a2aa-56873b9fde79,53.92437,-129.3573,16.65269,5.8516,-0.99009,-9.02888,-1.40426,4.94945,-6.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,16:31:27.69,4,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30626,-0.357779,-3.228502,1607.202549,254.787643,2:30,5.62887,1.83085,5.85557,-35.90821,4.84292,12.63387,2.30357,-0.11911,75.6628,-7.010063,-0.964557,0.459453,,,,,,,,,,,,-7.47697,2.98162,-1.57608,50,5.57887,6.31308,-120.76563,-1.92801,-10.9275,25.79702,-27.81643,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,87a53ab0-fb9b-11ef-8aa9-e9021384c489,82.03761,,,7.64346,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:31:27.69,2025-03-07T16:31:27.6940288-05:00,2025-03-07T21:31:27.6940288Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,eb450d54-bcb0-4439-b0d1-68713115ade5,54.6424,-121.75327,12.89851,5.63229,-0.86306,-13.90822,-1.82578,6.73144,-5.46375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,16:31:52.59,4,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94711,-0.074402,-3.093935,2378.443205,126.367922,10:15,5.75613,1.76422,5.86705,-35.139,8.9602,-9.75001,2.75867,-1.92504,72.15439,-6.649751,-4.837903,0.477955,,,,,,,,,,,,3.78965,5.13193,-1.50799,50,5.73032,6.71649,-117.04022,-1.2341,5.0873,28.71565,-25.28483,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,96895520-fb9b-11ef-8aa9-e9021384c489,78.86198,,,8.79272,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:31:52.59,2025-03-07T16:31:52.5980160-05:00,2025-03-07T21:31:52.5980160Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,05eb0dbf-819c-4fdc-9685-dfb4fc3e208c,54.62491,-118.16949,14.35783,5.7593,-0.23975,-12.64241,-1.76819,6.51642,2.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,16:32:10.44,4,5,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.42052,-0.776724,-3.995905,1584.73207,253.367708,2:30,5.72071,1.7157,6.04885,-33.85813,5.49508,13.92745,2.17837,-0.82882,76.84634,-7.067397,-1.494101,0.451504,69.76837,-68.480325,-61.678523,,,,,1.6124,1.6124,3.098516,0.022538,-8.39497,3.44543,-1.41186,50,5.64197,8.00361,-122.34387,-2.74343,-12.62623,25.86917,-26.99205,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,a1189460-fb9b-11ef-8aa9-e9021384c489,83.48195,2.15236,,7.57418,,,,1.2074,2.15236,0.83426,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:32:10.44,2025-03-07T16:32:10.4422912-05:00,2025-03-07T21:32:10.4422912Z,GroundBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,4b02155c-b960-4078-8f46-dac9e7457a9c,54.44954,-123.28112,12.93459,5.72365,-1.7655,-13.49603,-1.71012,8.46106,-6.31311,,1.20719,17.86481,,,,,,,,2.15347,-95.49978,,,,,,,,0.83464,-33.14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-03-07,16:32:53.44,5,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56604,-0.16986,-1.557258,2405.106197,138.081809,10:30,5.70921,1.89187,5.58717,-35.64376,8.98103,-6.50288,2.58023,-0.10454,72.16483,-6.801347,-2.717679,0.480794,82.63714,44.468101,45.302472,3854.530821,67.79906,90.90989,86.62116,254.81815,96.37768,59.140275,5.193732,2.74996,5.08044,-1.75374,50,5.67183,3.4308,-116.65691,-1.48645,3.68919,27.36103,-25.35843,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,babb8990-fb9b-11ef-8aa9-e9021384c489,78.39616,99.3444,,8.40121,,,,2.41518,3.11007,-0.12323,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:32:53.44,2025-03-07T16:32:53.4470656-05:00,2025-03-07T21:32:53.4470656Z,FlyBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,b3f9dec5-5671-4f27-aa2c-c223dc2ae909,54.90767,-117.80235,13.68052,5.71184,-0.42486,-12.67922,-1.89413,3.27636,1.84459,,2.42527,60.6195,-19.18224,4.42981,-0.11081,-0.31872,0.10275,-0.01339,0.00065,3.10378,85.01397,-21.9482,1.91358,-0.32168,0.01795,0.01484,-0.00375,0.00026,-0.12156,61.44342,-7.44525,0.94895,0.15688,-0.13742,0.03723,-0.00472,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-03-07,16:33:20.77,5,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98769,0.622272,0.126414,2234.233388,110.676792,9:45,5.68332,1.82394,5.8212,-40.48042,6.19599,-12.01308,2.88851,0.94038,70.57509,-6.895777,-2.028502,0.491722,,,,,,,,,,,,6.11658,3.49166,-1.82739,50,5.71075,0.21393,-113.12031,-0.02226,7.80568,23.54714,-27.71818,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,caf76bd0-fb9b-11ef-8aa9-e9021384c489,76.65389,,,7.4126,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:33:20.77,2025-03-07T16:33:20.7746560-05:00,2025-03-07T21:33:20.7746560Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,1ac62853-93cf-476b-90b1-3eda367265df,54.67353,-114.08901,11.77357,5.68821,1.11803,-13.85909,-1.82959,-0.10718,3.90284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
